tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 211.219 85.0211 31.7375 -124538 0.244215 0.249381  0.18405 0.322353  0.363712    0.1628  0.105817 0.0382315    0.3058 0.0236394
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.367 85.0033 36.4354 -124537 0.239343 0.262221 0.184702 0.313734  0.365257  0.154716  0.108888 0.0363422  0.311861 0.0229351
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.767 84.7541 37.5836 -124539 0.246327 0.257305 0.186757 0.309611  0.362778  0.157754  0.108016 0.0384447  0.307175 0.0258318
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.8 85.3575 37.7319 -124538 0.240184 0.254466 0.187272 0.318079  0.365408  0.159784  0.107102 0.0394209  0.304195 0.0240899
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.055 85.0144 35.8712 -124537 0.243979 0.256913 0.186286 0.312822  0.371589  0.164071  0.107892 0.0379211  0.294619 0.0239079
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.488 85.0605 37.3278 -124538  0.23933  0.25626 0.191273 0.313136  0.368943   0.15969  0.111117 0.0375046  0.299918 0.0228275
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.085 85.0829 37.8859 -124537 0.242996 0.260682 0.184385 0.311937  0.371149  0.155708  0.109827 0.0385902  0.301212 0.0235128
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.448 84.8376 36.9726 -124537 0.242285 0.254169 0.189383 0.314164  0.367553  0.163571  0.108662 0.0332918  0.301893 0.0250285
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.173 84.8655 37.7227 -124539 0.242503 0.256447 0.189917 0.311134  0.361562  0.159562   0.10543 0.0386938  0.310653  0.024099
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.214 84.9906 36.5455 -124538 0.239788 0.259545 0.187388 0.313279  0.368283  0.152254  0.106304 0.0370999  0.311986 0.0240729
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.854 85.1679 37.1234 -124538 0.240324 0.257628 0.188411 0.313637  0.367494  0.153901  0.108614 0.0408479  0.305011 0.0241318
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.243 85.0317 37.3215 -124537 0.241987 0.256704 0.186539  0.31477  0.372459  0.155694  0.106369 0.0330004  0.307313  0.025164
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124388  0 201.207 84.9389 34.5517 -124539  0.24449 0.249892 0.191396 0.314222   0.37245  0.157555  0.108811 0.0353204  0.303106 0.0227571
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.861 85.0202 37.4549 -124538 0.245912 0.252742  0.18414 0.317206  0.365924  0.158889  0.107539 0.0367607  0.306674  0.024214
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.881 85.0254 38.7712 -124539 0.24375 0.25801 0.18386 0.31438  0.363463  0.162195   0.10805 0.0380665  0.305309 0.0229169
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.934 84.8772 33.265 -124538 0.239861 0.264719 0.183362 0.312059  0.362118  0.157638  0.104774 0.0357116  0.315593 0.0241653
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.884 84.8419 37.4353 -124537 0.240738 0.257321 0.189289 0.312652  0.365953  0.163174  0.108526 0.0392472  0.298639 0.0244606
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 212.458 85.024 33.5973 -124538 0.242497 0.252397 0.184645 0.320462  0.373196  0.160374  0.103621 0.0352304  0.301637 0.0259421
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.781 84.7406 34.7023 -124537 0.242208 0.262789 0.180457 0.314546  0.363168  0.154692  0.108253 0.0375676   0.31272 0.0235995
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.318 85.2086 37.1988 -124537 0.239291 0.254429 0.186928 0.319352   0.36498  0.161819  0.109116 0.0375213  0.302115 0.0244476
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.716 84.8761 37.4494 -124537 0.242777 0.254076 0.189085 0.314062  0.371834  0.158454  0.109346 0.0348974  0.299869 0.0255999
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 220.348 85.1843 35.311 -124539 0.235751  0.25761 0.191185 0.315454  0.370395  0.154938  0.109876 0.0346628  0.306043 0.0240855
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 214.563 85.0307 34.3312 -124541 0.240292 0.260369 0.192368 0.306972  0.369393  0.157791  0.107364 0.0329266  0.309802 0.0227233
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.988 84.7204 37.0795 -124538 0.241282  0.25874 0.185474 0.314504  0.362429  0.159166  0.108831 0.0327045  0.312385 0.0244849
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.626 84.8958 36.9399 -124538 0.239338 0.260391 0.183955 0.316316  0.371605  0.160677  0.106526  0.033437  0.304001 0.0237549
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 221.882 85.222 39.3294 -124537 0.240067 0.256868 0.187662 0.315404  0.369169  0.159168  0.108191 0.0356871  0.302773 0.0250119
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.669 84.9375 35.6163 -124540 0.242708 0.259478 0.184772 0.313042  0.363074  0.159501  0.102021 0.0370268  0.315063 0.0233151
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.65 84.9386 35.9198 -124538 0.239135 0.259163 0.188313 0.313389  0.361387  0.164819  0.106131 0.0385707  0.303014 0.0260786
