tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.8  0 321.231 160.316 30.4337 -23803.1 0.274811 0.217295 0.263226 0.244669 0.0876456  0.247323  0.133804  0.081003  0.338456  0.111768
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.9  0 318.514 161.06 31.6908 -23803 0.266478 0.213771 0.275738 0.244013 0.0801471  0.244026  0.145878 0.0741486  0.335095  0.120705
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.1  0 322.502 161.73 30.955 -23803.8 0.275908  0.21137 0.280137 0.232585 0.0823029  0.253749  0.143109 0.0807618  0.327119  0.112959
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 323.063 160.306 31.2765 -23807.1 0.273823 0.212767 0.261177 0.252232 0.0876881  0.250783  0.150905  0.077991  0.314836  0.117796
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.6  0 313.827 160.914 27.779 -23805.3 0.272267 0.215991 0.266857 0.244884 0.0937174  0.256586   0.13337 0.0712956  0.318795  0.126236
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.6  0 320.85 160.73 28.6916 -23802.4 0.281319 0.198592 0.276957 0.243132  0.087351   0.25859   0.14105 0.0847133  0.313864  0.114432
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 316.789 160.396 31.5548 -23801.7 0.274754 0.217975 0.263873 0.243398 0.0863666   0.24559  0.153795 0.0783036  0.321992  0.113953
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.8  0 328.155 160.956 30.2466 -23804.3 0.268965 0.202938 0.281453 0.246644 0.0860689  0.234937  0.138567 0.0762896  0.340889   0.12325
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.9  0 314.238 160.674 32.7786 -23803.3 0.275369 0.212338 0.266199 0.246095 0.0836499  0.253783  0.138951 0.0771519  0.325751  0.120714
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.1  0 327.025 160.524 28.8012 -23803.4 0.276327 0.197676 0.278644 0.247353 0.0826568  0.255844   0.14426 0.0796009  0.329069   0.10857
