tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.1  0 323.591 160.674 27.3082 -23807.3 0.274922 0.196044 0.268614  0.26042 0.0875106  0.242491  0.136496 0.0841519  0.337187  0.112164
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.1  0 313.488 160.781 30.0022 -23802.8  0.28534 0.209561 0.266622 0.238476 0.0926253  0.246722  0.136897 0.0816929  0.318979  0.123085
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.6  0 319.761 160.363 24.5282 -23804.5 0.268363 0.231801 0.259518 0.240318 0.0785091  0.250004  0.128057 0.0861897  0.336786  0.120453
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.3  0 305.86 159.793 28.4396 -23803.8 0.277157 0.213476 0.263355 0.246012 0.0933032  0.223807   0.15381 0.0805414  0.324684  0.123855
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.5  0 314.278 160.921 31.7392 -23802.6 0.274188 0.214702 0.263763 0.247347 0.0858245  0.247383  0.148998  0.073146  0.328871  0.115778
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611  0 319.379 160.419 31.0435 -23801 0.267038 0.207299 0.275461 0.250202 0.0865851  0.249501   0.13804 0.0788225  0.323695  0.123356
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.2  0 325.689 160.742 31.5956 -23802.7 0.275823 0.210871 0.272485 0.240821 0.0880336  0.251669  0.149304 0.0732314  0.320853  0.116909
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.9  0 324.792 161.059 29.6388 -23806.3 0.284377 0.214763 0.273095 0.227765 0.0906415  0.234058  0.144969 0.0765408  0.331338  0.122453
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.3  0 326.829 161.389 31.9658 -23803.7  0.27206 0.209809 0.276836 0.241295 0.0835725  0.245116  0.143911 0.0732436  0.332869  0.121287
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.3  0 311.561 161.102 30.7278 -23805.5 0.281581 0.217349 0.260487 0.240583 0.0843791  0.251357  0.139131 0.0751757  0.325286  0.124671
