tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),(((((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,32))),(((33,34),(35,(36,37))),(38,((39,(40,41)),(42,43))))))); -23631.9  -19.7294 322.729 160.368 27.4752 -23802 0.274555 0.201724 0.279251  0.24447 0.0853693  0.258374  0.141404 0.0800842  0.309951  0.124817
(1,((((((2,((3,(4,(5,6))),(((7,8),9),10))),(((11,12),13),((14,15),16))),(17,(18,19))),((((20,((21,22),23)),(24,25)),((26,(27,28)),(29,30))),((31,32),((33,34),(35,(36,37)))))),((40,41),42)),(38,39)),43); -23830.9  -29.8816 311.52 160.454 31.2034 -23983.3 0.276474 0.218887 0.261048 0.243591  0.082997  0.249145  0.138405 0.0796919  0.331597  0.118164
(1,2,((((((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),(((14,(15,16)),(17,(18,19))),((((((20,(21,22)),23),24),(25,26)),((27,28),(29,30))),(31,32)))),((((33,34),35),(36,37)),38)),(39,((40,42),41))),43)); -23692.9  -23.9329 316.89 160.919 24.8923 -23849.8 0.285352 0.204312 0.270632 0.239704 0.0771034  0.242958  0.139982  0.084565  0.320645  0.134746
(1,(2,(((((((((((3,4),((5,6),((7,8),9))),(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),((25,26),((27,28),(29,30)))),((31,32),(33,34))),(35,(36,37))),(38,39)),((40,42),41))),43); -23624.9  -18.8504 314.576 161.472 29.2448 -23788.4 0.268125 0.219189 0.278852 0.233834 0.0796484  0.246587  0.151509  0.078368  0.335652  0.108235
(1,(((2,3),(4,(5,(6,(7,8))))),(((((9,10),11),(12,13)),((14,15),16)),(((17,(18,19)),((((20,(21,22)),23),(24,(25,26))),((((27,28),29),30),(31,32)))),((33,34),((35,(36,37)),(38,(39,((40,42),41)))))))),43); -23633  -17.8734 321.009 161.232 32.0287 -23807 0.262688 0.211906 0.274316  0.25109 0.0841812  0.247285  0.142942 0.0780473  0.328826  0.118718
(1,(2,((((((((3,4),((5,6),(7,8))),((9,10),(11,(12,13)))),((14,15),16)),((17,(18,19)),((((((20,21),((22,23),24)),(25,26)),(((27,28),29),30)),(31,32)),(33,34)))),(35,(36,37))),(38,39)),((40,41),42))),43); -23650.5  -24.6583 318.081 161.218 28.8294 -23811.5 0.259216 0.224785 0.281198 0.234801  0.089095  0.234447  0.143257 0.0726068  0.333722  0.126872
(1,2,((((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((14,15),16)),((17,(18,19)),(((20,(21,22)),(23,24)),25))),((26,(27,28)),(29,30))),(31,(32,33))),(34,(35,(36,37)))),(38,39)),(((40,41),42),43))); -23692.6  -19.8754 316.66 159.679 26.8402 -23856.6 0.263984 0.212358 0.257653 0.266005  0.089919  0.233315  0.148697 0.0815597  0.329612  0.116897
(1,((2,3),(((((((((4,(5,6)),((((7,8),(9,10)),11),(12,13))),(14,(15,16))),((17,(18,19)),((((20,(21,22)),(23,24)),25),(((26,27),(28,29)),(30,(31,32)))))),(33,34)),(35,(36,37))),41),(38,39)),(40,42))),43); -23782.1  -31.2543 327.283 160.831 31.7802 -23949.1 0.271317 0.220464 0.268942 0.239277 0.0897738  0.247722  0.142983 0.0762222  0.327091  0.116209
(1,2,((((((((3,(4,5)),((6,(7,8)),9)),(((10,11),12),(13,14))),((((20,(21,22)),(23,24)),((25,26),((27,28),29))),((30,(31,32)),((33,34),(35,(36,37)))))),((15,16),(17,(18,19)))),(38,39)),((40,42),41)),43)); -23749.3  -20.9151 317.157 160.367 27.4099 -23912.6 0.271362 0.199101 0.288158  0.24138 0.0915272  0.231013  0.140017 0.0819985  0.339298  0.116146
(1,((2,3),(((((4,5),(6,(7,8))),((((9,10),11),12),(13,14))),((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),(((27,28),29),30)),(31,32)))),((((33,34),(35,(36,37))),(38,39)),((40,42),41)))),43); -23677.9  -18.953 318.834 160.813 28.4032 -23845.4 0.256152 0.207001 0.286456 0.250391 0.0852555  0.238165  0.141875 0.0839469  0.340611  0.110146
