tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((4,5),6),(7,8)),((((((9,(10,11)),(14,15)),(12,13)),(((16,(17,((18,19),(20,21)))),(22,23)),((24,25),(26,(27,28))))),((((((((((((29,30),31),34),35),(32,33)),(36,37)),(38,39)),40),44),(41,(42,46))),(43,(45,47))),48)),(49,50)))),3); -8125.01  -34.8295 430.792 213.095 19.1176 -8327 0.285312 0.181807 0.235417 0.297464  0.112641   0.14592  0.181098 0.0874906  0.362984  0.109867
(1,2,(((3,(4,5)),((6,7),8)),(((((((((((9,(10,11)),12),((13,14),15)),((16,(17,((18,19),(20,21)))),((22,23),((24,25),((26,27),28))))),(((29,((30,31),32)),(33,34)),(35,(36,37)))),(((38,39),40),44)),46),(41,(43,45))),(47,48)),42),(49,50)))); -8194.63  -30.816 417.915 212.192 27.1945 -8396.73 0.262018 0.214153 0.233267 0.290562   0.10809  0.180931  0.148747 0.0700805  0.383035  0.109117
(1,((2,((3,(4,5)),((6,7),8))),(((((9,10),11),(12,13)),((((14,15),16),(17,((18,19),(20,21)))),((22,23),((24,25),(26,(27,28)))))),(((((((((((29,(30,(31,32))),35),(33,34)),36),(37,(38,39))),41),40),(43,44)),(45,47)),(42,46)),48))),(49,50)); -8150.28  -34.8519 425.649 212.92 23.9268 -8352.08 0.294369 0.197259 0.218388 0.289984  0.107754  0.201379  0.148911 0.0810286  0.356098   0.10483
(1,2,((3,(((4,5),6),7)),((((((8,9),(((10,11),12),13)),((14,15),(16,(17,(18,19))))),(((20,21),(22,23)),((24,25),((26,(27,28)),29)))),(((30,((31,32),((33,34),35))),(36,37)),(((38,(39,40)),((43,48),(44,(45,47)))),(41,(42,46))))),(49,50)))); -8245.44  -34.6188 427.145 212.765 23.2362 -8448.43 0.250732 0.206884 0.251901 0.290483  0.113518  0.220383    0.1409 0.0628484   0.36428 0.0980696
(1,2,((((((((3,(4,5)),(6,7)),8),((9,(10,11)),(12,13))),((((((14,15),16),(17,(18,19))),(((20,21),(22,23)),((24,25),(26,(27,28))))),((29,((30,31),32)),(33,34))),35)),(((36,37),(38,39)),40)),((((41,42),46),(43,(45,(47,48)))),44)),(49,50))); -8161.93  -28.621 404.691 213.031 24.9196 -8349.89 0.281961 0.186436 0.230801 0.300802  0.110406  0.193854  0.174452 0.0672272  0.347703  0.106358
(1,(2,3),(((((((4,5),6),(7,8)),9),(((10,11),(12,13)),((((14,15),16),(17,(18,19))),(((20,21),(22,23)),(((24,25),26),(27,28)))))),((((((((29,30),(31,32)),(33,34)),35),(36,37)),((38,39),40)),44),(((41,42),(43,45)),((46,47),48)))),(49,50))); -8137.5  -25.4224 417.467 212.988 26.2578 -8342.82 0.272382 0.209412 0.237273 0.280933 0.0989587   0.16994  0.151993 0.0635718  0.402731  0.112806
(1,(2,(((3,(4,5)),((6,7),8)),(((((9,(((10,11),12),(13,14))),15),(((16,((17,18),(19,(20,21)))),(((22,23),(24,25)),(26,(27,28)))),((((29,30),(31,32)),(33,34)),35))),40),(((((36,37),(38,39)),41),(42,46)),(((43,45),(47,48)),44))))),(49,50)); -8204.79  -33.3385 425.864 213.067 28.1554 -8412.41 0.282111 0.197994 0.240578 0.279317  0.112186  0.190667  0.155102 0.0660399  0.363093  0.112912
(1,((((2,((3,((4,6),5)),(7,8))),((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((20,21),(22,23)),(24,25)))),(((((((((((((26,(27,28)),29),30),((31,32),(33,34))),35),(36,37)),(38,39)),40),41),42),44),(43,(45,(47,48)))),46)),50),49); -8120.99  -28.8706 428.464 213.28 24.3011 -8331.6 0.263466 0.190574 0.243503 0.302456  0.112261  0.184273  0.159633 0.0851246  0.335838  0.122871
(1,2,((((3,(4,5)),((6,7),8)),((((9,(10,11)),((12,13),(((14,15),16),(17,(18,19))))),((((20,21),(22,23)),((24,25),((26,27),(28,29)))),(((30,(31,32)),(33,34)),35))),((((36,37),(38,39)),40),((41,42),((43,((45,47),48)),(44,46)))))),(49,50))); -8139.63  -27.8482 420.096 213.026 25.5066 -8344.35 0.284514 0.215373 0.230218 0.269895  0.11656 0.166604 0.162684 0.076641   0.3689  0.10861
(1,2,(((3,(((4,(5,6)),7),8)),(((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),((24,25),((26,(27,28)),29))),((30,((31,32),(33,34))),35))),(36,(37,(38,39)))),(41,42)),(40,44)),46),(43,(45,(47,48))))),(49,50))); -8222.05  -28.418 426.186 212.771 20.6588 -8427.71 0.302387 0.203617 0.226808 0.267187  0.113108  0.152155  0.149296 0.0824817  0.380531  0.122428
