tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(((((4,5),(6,7)),(8,(9,10))),((11,12),13)),(((14,15),(16,17)),(18,(19,20))))),(21,22)),23),24); -124585  -14.2206 216.161 84.5991 37.2909 -124740 0.241538  0.25743 0.186252  0.31478  0.359331  0.165728  0.110736 0.0337992  0.305158 0.0252478
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((11,12),((((13,14),15),(16,17)),((18,19),((20,21),22)))))),23),24); -124697  -9.34434 219.739 84.9341 38.6818 -124861 0.244117 0.261031 0.185131 0.309722  0.363529  0.158039  0.110312 0.0362518  0.307125 0.0247433
(1,(((2,3),(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,(14,15))),((16,17),(18,19)))),((20,21),(22,23)))),24); -124301  -10.1699 213.513 85.0208 36.9409 -124457 0.241239 0.258318 0.186205 0.314238  0.368006  0.155913  0.113292 0.0323254  0.304121 0.0263429
(1,((2,3),((((4,5),(((6,7),8),(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124462  -9.70512 213.952 84.8975 38.3197 -124619 0.241203 0.255464  0.18686 0.316472  0.366421  0.162206  0.105911 0.0367755  0.303243 0.0254435
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),((15,16),(17,18))),((19,20),21))),(22,23)),24); -124212  -9.06867 221.068 85.0752 37.6815 -124377 0.240652 0.257786 0.183676 0.317886  0.364672  0.159319  0.111175   0.03676  0.301404 0.0266688
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),((13,(14,15)),(16,17))))),((18,19),(20,21))),(22,23)),24); -124371  -8.09328 215.008 85.0302 38.3936 -124531 0.241554 0.256777 0.183885 0.317783  0.360124  0.162271  0.110127 0.0342843  0.308187 0.0250074
(1,((2,3),((((((4,5),(6,7)),(8,(9,10))),((11,12),((13,14),15))),((16,17),(18,19))),((20,21),(22,23)))),24); -124413  -6.35904 226.581 84.9678 38.9752 -124587 0.244253 0.256727 0.186005 0.313016    0.3613  0.160202   0.11457 0.0335141  0.305683 0.0247311
(1,2,((3,4),(((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,(19,20))),((21,22),(23,24))))))); -124567  -11.7743 218.513 85.0033 35.2882 -124724 0.242856 0.250511 0.188029 0.318604  0.368232  0.160497   0.10468 0.0337601  0.308414 0.0244167
(1,2,((((3,4),(5,(6,7))),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,(23,24)))); -124734  -11.2238 219.477 84.9283 37.7659 -124896 0.242173 0.252993 0.187668 0.317166  0.365831   0.15844  0.113233 0.0350408  0.301086 0.0263687
(1,(2,((3,4),(((((5,6),(7,8)),((9,10),11)),((12,(13,14)),(((15,16),17),(18,19)))),((20,21),(22,23))))),24); -124577  -12.8735 213.626 84.8505 38.9498 -124731 0.244719  0.25573 0.184789 0.314761  0.358721  0.159413  0.111588 0.0356366  0.310175 0.0244671
(1,((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((((13,14),15),(16,17)),((18,19),20)),((21,22),23))))),24); -124732  -11.6108 215.116 84.8046 35.8591 -124887 0.245425 0.252131 0.190786 0.311658   0.35716  0.161532  0.111995   0.03552  0.309881 0.0239115
(1,(2,((3,4),(((5,6),7),(((8,(9,10)),((11,12),((13,14),(15,(16,17))))),((18,19),((20,21),(22,23))))))),24); -124619  -16.3117 222.207 85.0606 32.8632 -124773 0.238372 0.255806 0.186118 0.319705  0.365854  0.163178  0.102039 0.0341691  0.308354 0.0264061
(1,((((2,3),((4,5),6)),((((7,8),(9,10)),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124418  -9.38637 217.302 84.9336 38.5179 -124579 0.239879 0.258983  0.18452 0.316618  0.362359  0.162759  0.109745 0.0355229  0.306175 0.0234387
(1,((2,3),((((4,5),(6,7)),(((8,(9,10)),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23))),24); -124543  -11.1378 211.636 84.8729 36.8154 -124696 0.240423  0.26066 0.184036 0.314882  0.365995  0.161011  0.105752 0.0388064  0.303399 0.0250356
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),(18,(19,20))),((21,22),23)),24); -124395  -8.93928 210.667 85.0066 38.0035 -124550 0.246416 0.256893 0.183078 0.313614  0.366194  0.157976  0.110818 0.0379292  0.304113 0.0229691
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124238  -6.24039 223.811 84.9404 39.0661 -124410 0.243236 0.258893 0.185496 0.312375  0.362999  0.162148  0.110322 0.0341143  0.306977  0.023439
(1,((((2,3),((4,5),6)),((((7,8),(9,10)),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124529  -10.1149 213.866 85.0832 33.8801 -124682 0.241489 0.259749 0.186887 0.311875  0.357143  0.155611  0.114125 0.0341042  0.311504 0.0275124
(1,((((2,3),(4,5)),(((((6,7),(8,9)),((10,11),12)),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124360  -10.3914 218.415 85.0923 39.2896 -124522 0.243522 0.256431 0.187399 0.312648  0.367928  0.156437  0.107054 0.0365385  0.307164 0.0248795
(1,(((2,3),(4,5)),((((6,7),((8,(9,10)),(11,12))),((13,14),15)),(((16,17),(18,19)),((20,21),(22,23))))),24); -124676  -12.558 210.071 84.8387 39.1313 -124828 0.242153 0.254245  0.18744 0.316162 0.362752 0.157613 0.109482 0.035121  0.31038 0.024651
(1,((((2,3),4),((((5,6),(7,8)),(9,10)),(((11,12),((13,14),15)),(((16,17),18),(19,(20,21)))))),(22,23)),24); -124421  -11.2159 214.469 84.5878 38.7666 -124578 0.243873 0.256228 0.188413 0.311486  0.364746  0.162767  0.111083 0.0364227  0.301422 0.0235594
(1,((2,3),((((4,5),((6,7),8)),((9,10),(11,12))),((((13,14),((15,16),17)),((18,19),(20,21))),(22,23)))),24); -124551  -13.1963 213.701 85.2395 37.21 -124704 0.243587 0.252893 0.187095 0.316424  0.372924  0.156125  0.106445 0.0354452  0.305718 0.0233431
