tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,(27,28)),29),(30,31)),32),(33,(34,35)))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8141.91  -15.618 424.384 213.012 23.7662 -8361.43 0.272049 0.212967 0.252744  0.26224 0.0969467  0.204055  0.173712  0.070383  0.359898 0.0950062
(1,((2,(((3,5),4),(6,(7,8)))),((((((((9,(10,11)),(12,13)),(((14,(15,16)),(17,(18,19))),((((20,21),23),22),(24,25)))),((((26,(27,28)),29),30),((31,32),((33,34),35)))),(36,((37,(38,39)),40))),41),(42,46)),((43,48),(44,(45,47))))),(49,50)); -8099.85  -34.9279 425.438 213.12 23.5066 -8300.74 0.264675 0.207133 0.236874 0.291318 0.0825645  0.190877  0.149431 0.0771367  0.400321 0.0996696
(1,((2,((3,(4,5)),((6,7),8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8100.95  -6.48645 438.174 212.999 21.8613 -8341.5 0.287583 0.179182 0.256935   0.2763  0.119485  0.182502  0.133714 0.0630731  0.380071  0.121154
(1,2,((((3,(4,5)),(6,(7,8))),(((((((9,(((10,11),(12,13)),((14,(15,16)),(17,(18,19))))),(((((20,21),23),22),(((24,25),((26,27),28)),29)),30)),(31,(((32,33),34),35))),(36,37)),((38,39),40)),44),(((41,42),((43,45),(47,48))),46))),(49,50))); -8223.87  -33.7492 427.031 212.24 25.6445 -8430.56 0.282274 0.197507 0.225806 0.294413  0.123102  0.169203  0.158818 0.0750917  0.370645   0.10314
(1,(((2,(3,(4,(5,(6,(7,8)))))),(((((9,(10,11)),(12,13)),(14,(15,16))),((17,(18,19)),((((20,21),23),22),(24,(25,((26,27),28)))))),((((((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39)),(40,44)),(41,42)),((43,(45,47)),48)),46))),50),49); -8076.12  -31.0141 436.741 213.008 26.2135 -8295.05 0.258515 0.196448 0.253366 0.291671  0.108252  0.203123  0.160759 0.0687292  0.340879  0.118259
(1,2,(((3,(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8113.02  -8.49784 433.04 213.128 23.3441 -8347.77 0.267225  0.20635  0.25434 0.272085 0.0860692  0.188706  0.167286 0.0670042  0.354865  0.136069
(1,(2,(((3,5),(4,(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))))),(49,50)); -8133.23  -15.3192 426.432 213.124 26.3704 -8357.59 0.266577 0.207109 0.255392 0.270923  0.113375  0.199086   0.16907 0.0676862  0.343339  0.107444
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8119.21  -5.74125 411.148 213.223 24.9505 -8336.34 0.252092 0.213738 0.235354 0.298815  0.122524  0.199514  0.141308 0.0622873  0.360356  0.114011
(1,((2,((3,((4,5),6)),(7,8))),(9,(((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8096.27  -8.72555 434.638 212.69 26.5881 -8336.08 0.264703 0.204123 0.231554 0.299621  0.116627    0.1983  0.163599 0.0651314  0.341988  0.114355
(1,((2,((3,((4,5),6)),(7,8))),(((9,(((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46))),45),41)),(49,50)); -8131.04  -11.6595 435.606 212.281 25.1702 -8367.87 0.263324 0.218699  0.24603 0.271947  0.103306  0.175455  0.184315 0.0670525   0.36641  0.103461
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8095.17  -5.49193 444.78 213.093 24.17 -8345.54 0.255684 0.220459 0.220456 0.303402 0.0994447  0.197765   0.16812 0.0676793  0.359086  0.107904
(1,((2,(3,(((4,6),5),(7,8)))),((((((((((9,(10,11)),((12,13),((14,(15,16)),(17,(18,19))))),((((20,21),(22,23)),(((24,25),(26,(27,28))),29)),30)),(((31,32),(33,34)),35)),(((36,37),(38,39)),40)),44),(41,42)),(46,47)),(43,45)),48)),(49,50)); -8181.56  -27.02 441.374 213.009 26.0605 -8408.96 0.247861 0.216697 0.247138 0.288304 0.112429 0.184804 0.158164 0.078948 0.357513 0.108143
(1,2,((3,(4,5)),((6,(7,8)),((9,(((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))))); -8109.47  -12.5893 423.099 212.931 24.1121 -8331.16 0.263498 0.221272 0.229301 0.285929  0.106554  0.168113  0.143802 0.0710658  0.374749  0.135717
(1,(((2,(3,(4,(5,((6,7),8))))),(((((((((((9,(10,11)),(12,13)),(((((14,15),16),(17,(18,19))),((((((24,25),(26,(27,28))),29),(30,31)),(34,35)),(32,33))),((20,21),(22,23)))),((36,37),(38,39))),40),44),41),(42,46)),(43,45)),47),48)),50),49); -8168.13  -35.8189 435.508 213.052 25.6941 -8380.46 0.273633 0.215785 0.229015 0.281567  0.123475   0.18394  0.160904 0.0660075  0.339529  0.126144
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8099.61  -8.15966 436.511 212.958 26.451 -8341.45 0.259057 0.221085 0.232936 0.286921  0.116739   0.17518  0.167441 0.0660604  0.367581  0.106999
(1,2,((3,(4,(5,((6,7),8)))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8133.65  -9.62526 438.268 213.202 26.806 -8375.9 0.262121 0.206327 0.249156 0.282397  0.115463  0.192813  0.161766 0.0557073   0.36316  0.111091
(1,(2,3),((4,(5,((6,7),8))),((((((((9,(10,11)),(12,13)),(14,(15,16))),((((17,(((18,19),20),21)),((22,23),((24,25),((26,27),28)))),((((29,30),(31,32)),(33,(34,35))),(36,37))),(38,39))),(((((41,45),43),47),48),(42,46))),44),40),(49,50)))); -8278.13  -35.5439 429.264 212.049 24.8309 -8484.63 0.276267 0.202444 0.218311 0.302977  0.126469   0.18991  0.160109 0.0677455  0.343239  0.112527
(1,(((2,3),(4,(5,(6,(7,8))))),(((((((((9,(10,11)),(12,13)),(((14,(15,16)),(17,((18,19),(20,21)))),((22,23),(24,(25,(26,(27,28))))))),((((29,30),31),(32,((33,34),35))),(36,37))),(((38,39),40),44)),(41,42)),46),(43,45)),(47,48))),(49,50)); -8154.21  -30.5473 430.644 213.609 24.3779 -8365.07  0.27848 0.190169 0.232981  0.29837  0.120173  0.208847  0.146225 0.0752028  0.338818  0.110735
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((26,(27,28)),(((29,30),((31,32),(33,34))),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8143.3  -10.8964 429.51 213.263 26.98 -8375.64 0.268167 0.203382 0.241539 0.286912 0.0972164  0.184641  0.152828  0.080527   0.36181  0.122978
(1,2,((((3,(4,(5,(6,(7,8))))),9),((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,((27,28),29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))); -8156.36  -11.3399 421.473 212.981 26.0344 -8379.54 0.271327 0.209554 0.235493 0.283625 0.0897798  0.198157  0.168437 0.0667774  0.374922  0.101926
