tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((((4,5),6),7),8)),((((((9,(10,11)),((((12,13),14),(15,16)),((((17,(18,19)),((20,21),(22,23))),(24,25)),((26,((27,28),29)),((30,(31,32)),((33,34),35)))))),((36,37),38)),(((39,50),40),44)),(((41,45),(42,46)),47)),(43,48))),49); -8255.7  -33.9928 428.494 213.127 23.5725 -8460.65 0.267398 0.214432 0.259144 0.259026  0.121674   0.17825  0.179063 0.0676415  0.353145  0.100226
(1,(2,3),(((((4,5),6),7),8),(((((((((9,(10,11)),(12,(13,14))),(15,16)),(((17,(18,19)),(((20,21),(22,23)),((24,25),26))),(27,28))),(((29,30),(31,32)),((33,34),35))),((36,37),(38,39))),(((41,(45,47)),(42,46)),(43,48))),(40,44)),(49,50)))); -8158  -29.9322 428.807 213.09 23.9742 -8367.76 0.283931 0.202316 0.219935 0.293818  0.125249   0.18109  0.172293 0.0695645  0.336263   0.11554
(1,2,((((((3,(4,5)),((6,7),8)),(9,(10,11))),(((12,13),(14,15)),(((16,17),(18,19)),((20,21),(22,23))))),(((((24,25),((((((26,27),28),29),30),((31,32),(33,34))),35)),(36,37)),((38,39),40)),(((41,42),46),(((43,45),(47,48)),44)))),(49,50))); -8154.37  -24.0847 424.681 212.385 23.8567 -8366.44 0.266125 0.200339 0.258331 0.275205    0.1148  0.187174  0.189684 0.0717863  0.342359 0.0941966
(1,2,(((((((3,((4,5),6)),(7,8)),(9,(10,11))),(((12,13),14),15)),((16,(17,(18,19))),(((20,21),(22,23)),((24,25),(26,(27,28)))))),((((((((29,30),(31,32)),35),(33,34)),(36,37)),(38,39)),(40,44)),(((41,42),((43,48),(45,47))),46))),(49,50))); -8097.9  -25.7201 440.725 212.952 25.3619 -8325.32 0.276421 0.206385 0.246018 0.271176  0.119468  0.178771  0.161939 0.0527551  0.373717   0.11335
(1,(((2,(3,((4,6),5))),(((7,8),(((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19))))),((((20,21),22),23),((24,25),(26,(27,28)))))),(((((((29,30),(31,32)),(33,34)),35),36),(37,(38,39))),((40,((((43,48),44),47),45)),((41,42),46)))),(49,50)); -8143.94  -28.3967 427.581 212.431 25.527 -8356.22 0.290729 0.193782 0.235983 0.279506  0.116488  0.204316  0.148007 0.0608296  0.354694  0.115666
(1,(2,(((3,(((4,5),6),(7,8))),(((9,(10,11)),((12,13),(14,15))),((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),((((((((26,(27,28)),29),(((30,31),32),(33,34))),35),(36,37)),((38,39),40)),44),((41,(43,(45,47))),((42,46),48))))),(49,50)); -8089.8  -28.9429 436.047 212.633 23.4013 -8307.67 0.282863 0.193482 0.242316 0.281339 0.0938435  0.173328  0.182565 0.0863847  0.366962 0.0969165
(1,((2,((((((3,((4,6),5)),7),8),(((20,21),(22,23)),(24,25))),((9,(10,11)),((12,13),(((14,15),16),(17,(18,19)))))),(((((((((26,((27,28),29)),(30,31)),(((32,33),34),35)),(36,37)),((38,39),40)),41),((42,(43,48)),44)),(45,47)),46))),50),49); -8186.13  -29.1303 419.438 212.067 24.8714 -8389.24 0.267679 0.196282 0.235815 0.300224  0.116275   0.20638  0.134538 0.0633691  0.373705  0.105734
(1,((2,((3,(4,5)),((6,7),8))),(((9,((10,11),12)),((((13,14),15),(16,(17,(18,19)))),(((((20,21),22),23),(24,25)),(((26,27),28),29)))),(((((((((30,31),32),(33,34)),35),(36,37)),(38,39)),40),44),(((41,42),46),((43,45),(47,48)))))),(49,50)); -8119.71  -24.2852 424.944 212.829 27.0715 -8334.61 0.269138 0.208556 0.239483 0.282823   0.12238   0.18694  0.139093 0.0717432  0.366344  0.113499
(1,2,((((3,(((4,6),5),(7,8))),(((9,(10,11)),(((12,13),14),15)),(((16,17),((18,19),(20,21))),((22,23),((24,25),(26,(27,28))))))),((((((((29,(30,31)),((32,33),(34,35))),36),(37,(38,39))),40),(41,42)),46),((43,(45,(47,48))),44))),(49,50))); -8153.43  -27.5165 418.91 212.772 25.1375 -8357.19 0.270692 0.191471 0.235012 0.302825  0.112929  0.193905  0.170655 0.0590088  0.362418  0.101084
(1,2,(((((3,((4,6),5)),(7,8)),((((((9,((10,11),12)),((13,(14,15)),((16,(17,(18,19))),((((20,21),(22,23)),((24,25),26)),(27,28))))),(((29,(30,(31,32))),(33,34)),35)),((36,(37,(38,39))),40)),44),(((41,42),46),((43,48),(45,47))))),50),49)); -8204.24  -35.9973 434.661 213.179 23.4325 -8413.16 0.287882 0.191155 0.226222 0.294741  0.114385  0.217791  0.148667 0.0656622  0.339014  0.114481
