tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.44  0 433.493 213.358 28.1144 -8347.69 0.276665 0.203961 0.246671 0.272703  0.117299  0.187614  0.148892 0.0637532  0.365745  0.116697
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.79  0 421.198 213 27.3612 -8342.35  0.27947  0.21613 0.238498 0.265903  0.118242   0.18609  0.151783 0.0703628  0.370795  0.102728
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8090.99  0 441.029 213.317 24.0489 -8342.75 0.284523 0.206001 0.236977   0.2725 0.0968374  0.194433  0.143443 0.0569869  0.412982 0.0953169
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.02  0 426.256 212.703 24.2733 -8332.85 0.276119 0.198839 0.256388 0.268654  0.093641  0.190309  0.176955 0.0684404  0.355201  0.115453
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.46  0 426.705 212.78 28.1879 -8338.57 0.259853 0.201648 0.260606 0.277893 0.112267 0.193894 0.155179 0.068946  0.35975 0.109963
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.18  0 434.001 212.997 26.6705 -8344.85 0.286555 0.198375 0.244758 0.270312   0.11027  0.175394  0.154867 0.0632271  0.380145  0.116098
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.72  0 414.866 213.077 27.7879 -8342.29 0.263971 0.216507 0.240811 0.278711  0.104635  0.174119   0.14397 0.0732057  0.398236  0.105834
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.12  0 426.394 213.353 26.5532 -8349.71 0.252389  0.20721 0.249582 0.290818  0.126625  0.198156  0.145186 0.0590954  0.370601  0.100337
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.71  0 425.966 212.833 27.8227 -8341.67 0.280487 0.202259  0.24324 0.274014 0.121564 0.180329 0.151318 0.061237 0.375245 0.110307
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.87  0 419.491 213.603 26.4953 -8343.25  0.25332   0.2151 0.263292 0.268288  0.111538  0.201453  0.142487 0.0724917  0.368785  0.103245
