tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 320.646 161.068 29.6767 -23802.9 0.279137 0.210322 0.270031  0.24051 0.0757936  0.252062  0.145414 0.0748686  0.327835  0.124026
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23631.8  0 303.508 160.289 28.5988 -23803.6 0.280067 0.214673 0.255334 0.249926 0.0822434  0.235267  0.155409 0.0802559  0.329962  0.116863
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.8  0 326.09 160.995 30.5441 -23801.5 0.281694  0.20985 0.277775 0.230681 0.0917803   0.24804  0.147241  0.079458  0.317993  0.115487
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.7  0 322.582 160.576 31.5367 -23804.2 0.261008 0.214654 0.272512 0.251825 0.0890328   0.25003   0.14191 0.0761904  0.324885  0.117951
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.6  0 320.31 161.582 31.8584 -23806.2 0.280092 0.210389 0.263314 0.246205 0.0879238  0.235688  0.142035 0.0773943  0.341655  0.115304
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.8  0 324.916 161.467 30.5798 -23807.8 0.264409  0.21196 0.274174 0.249457 0.0870456  0.257988  0.139821 0.0712027  0.323478  0.120464
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.3  0 321.219 161.565 26.9633 -23800.9 0.257601 0.214668 0.276679 0.251052 0.0837704   0.23825  0.141949 0.0745822  0.329339   0.13211
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23636.6  0 304.173 161.4 27.2911 -23806.7 0.265459  0.22565  0.28298 0.225911 0.0841058  0.234019  0.145202 0.0780578  0.339077  0.119539
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.4  0 324.271 160.586 31.0746 -23803.1 0.273894 0.206842 0.280508 0.238756  0.090849  0.246062  0.134212 0.0780608  0.333865  0.116951
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.3  0 326.182 161.014 30.2205 -23802.7 0.286474 0.211453 0.263992 0.238081 0.0954654  0.241361  0.146424 0.0772142  0.321196  0.118339
