tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),((((((5,6),(7,8)),(9,10)),((11,12),(13,14))),(((15,16),17),(18,(19,20)))),((21,22),(23,24))))); -124240  -10.0747 214.113 85.2827 36.9112 -124396 0.241248 0.254227 0.187636 0.316889  0.361417  0.163794  0.110268 0.0384819  0.302906 0.0231335
(1,2,(((((3,4),(5,6)),((7,8),(9,10))),((11,12),(((13,14),((15,16),17)),((18,19),((20,21),22))))),(23,24))); -124699  -13.1099 218.197 85.1258 33.5446 -124852 0.241089 0.256775 0.183011 0.319125  0.353134  0.165048  0.110874 0.0388269   0.30673 0.0253871
(1,(2,3),((((4,5),(6,7)),(((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,(19,20)),(21,22))))),(23,24))); -124585  -12.8568 221.071 84.9284 38.8157 -124748 0.243068 0.255956 0.186611 0.314365  0.368787  0.158353  0.105495 0.0346382  0.307337 0.0253902
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124215  -5.98858 214.939 84.8043 37.9246 -124377  0.24285 0.256157 0.183474 0.317519  0.362143  0.163228  0.106595 0.0359989  0.306592 0.0254431
(1,2,(((3,4),5),(((((6,7),8),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),20)))),((21,22),(23,24))))); -124680  -11.1533 212.165 85.0563 36.2172 -124832 0.239992 0.255704 0.183861 0.320443    0.3622  0.161065  0.106228 0.0381519  0.308375 0.0239807
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124188  -5.52215 218.727 85 37.5383 -124354 0.243902 0.252977 0.186797 0.316324  0.364757  0.157223  0.117169 0.0360155  0.300565 0.0242706
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124268  -6.48045 214.67 84.9914 33.987 -124425 0.247547 0.256476 0.186451 0.309526  0.366284  0.151684   0.11666 0.0372192  0.302951 0.0252023
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,14))),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124167  -5.76548 219.381 84.9394 36.4161 -124332 0.247445 0.257649 0.185696  0.30921  0.362813  0.156754  0.109991 0.0343742  0.310064 0.0260041
(1,2,((3,4),(((5,6),(7,8)),((((9,10),(11,12)),((13,14),15)),(((16,17),((18,19),20)),((21,22),(23,24))))))); -124565  -12.0557 216.328 85.3231 35.6782 -124719 0.241709 0.251881 0.186209 0.320202  0.363173  0.162982  0.111529 0.0381997   0.30031 0.0238058
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124173  -5.65187 224.955 85.1123 38.4544 -124345 0.242257 0.258507 0.187076  0.31216  0.363157  0.163068  0.111074 0.0361639  0.300729 0.0258077
(1,2,((3,4),(((((5,6),7),(8,(9,10))),(((11,12),(13,(14,15))),(((16,17),18),(19,20)))),((21,22),(23,24))))); -124392  -11.6041 209.592 84.8646 39.6351 -124545 0.242253 0.255851 0.185186 0.316709   0.36381  0.162328  0.111363 0.0353534  0.303247 0.0238986
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),((11,12),(13,14))),(((15,16),17),((18,19),(20,21)))))),(22,23)),24); -124278  -9.16016 207.655 85.0272 39.6392 -124431 0.245273 0.255438 0.184399 0.314891  0.364381  0.160865  0.108652 0.0351763   0.30652 0.0244051
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),((19,(20,21)),(22,23))))),24); -124328  -7.92535 207.587 85.479 39.028 -124481 0.239764 0.256078 0.190078 0.314079  0.364783  0.160085   0.11104 0.0353296  0.305493 0.0232697
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124316  -6.11426 221.827 84.9464 38.0444 -124484 0.241281 0.254866 0.183425 0.320428  0.364669  0.161777  0.110034  0.034953  0.304624 0.0239438
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,14))),((15,(16,17)),(18,19)))),((20,21),(22,23))),24); -124353  -8.99582 212.239 85.0223 31.5341 -124503 0.242926 0.259458 0.186472 0.311144  0.351278  0.166053  0.109092 0.0337612  0.314872 0.0249443
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124268  -6.62148 212.115 85.276 39.1819 -124427 0.239402 0.258405 0.187442 0.314751  0.368432   0.15741  0.110465 0.0367895   0.30332 0.0235841
(1,(2,((3,4),((((5,6),(7,8)),((9,10),(11,12))),(((((13,14),15),(16,17)),(18,19)),((20,21),(22,23)))))),24); -124362  -8.68381 210.106 85.1494 37.1561 -124515 0.243233 0.257642 0.187909 0.311216  0.360938  0.158624  0.112889 0.0355849  0.304467 0.0274978
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,14)),((15,(16,17)),(18,19)))),(20,(21,22)))),23),24); -124538  -11.0178 214.279 84.962 34.9414 -124691  0.24072 0.251969 0.190414 0.316896  0.365779  0.156883   0.10913 0.0357705  0.310551 0.0218867
(1,(((((2,3),(4,5)),(((6,7),8),(((9,10),11),(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124322  -9.46708 217.734 84.9235 36.5539 -124482  0.24442 0.258836 0.183069 0.313675  0.370207  0.155836  0.106188 0.0331525  0.309681 0.0249355
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124330  -5.94757 215.563 84.8361 38.8856 -124493 0.244252 0.258119  0.18461  0.31302  0.366217  0.158079   0.11214  0.037898  0.302546 0.0231188
(1,((((2,3),(4,5)),((((6,7),8),((9,10),((11,12),(13,14)))),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124238  -8.33958 219.15 85.0469 32.901 -124397 0.236782 0.257506 0.192979 0.312734  0.358753  0.155977   0.11721 0.0341799  0.308594 0.0252862
