tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.5  0 252.291 116.288 34.494 -34099 0.221422 0.223559 0.181307 0.373711  0.167136  0.172308 0.0943204 0.0198024  0.532822  0.013611
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.9  0 255.137 116.904 32.4789 -34100.6 0.222722 0.229064 0.184008 0.364206  0.172382   0.15889    0.1011 0.0207614  0.532363 0.0145035
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.2  0 252.132 115.886 33.7642 -34099.2 0.227672 0.226859  0.18663 0.358838   0.18103  0.172859 0.0928143 0.0182331  0.520847 0.0142168
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.6  0 247.149 115.837 29.6878 -34101.6 0.223088 0.225978 0.184421 0.366512  0.174866  0.171103  0.104987 0.0183532  0.512667 0.0180243
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.2  0 261.05 116.514 29.6137 -34101.3 0.242776 0.217905 0.169523 0.369796  0.176457  0.171227 0.0927663 0.0211542  0.521392 0.0170036
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.4  0 250.288 117.108 29.162 -34099.7 0.233573 0.211487 0.183512 0.371428  0.181757  0.170161 0.0970921 0.0269726  0.511146 0.0128707
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.8  0 248.038 115.482 32.5048 -34100.8  0.23049 0.228069 0.172517 0.368924  0.173783  0.177958 0.0956849 0.0169691  0.524329 0.0112752
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.6  0 248.614 115.724 27.0968 -34100.6 0.231519 0.224646 0.163971 0.379865  0.170761  0.167505 0.0875078 0.0197745  0.536399 0.0180521
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.8  0 252.146 116.402 30.4882 -34102 0.232128 0.212338 0.191269 0.364265  0.176592  0.163487  0.101152 0.0243842  0.523863 0.0105214
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.4  0 254.764 115.878 34.8619 -34100.2 0.224873 0.223805 0.181091 0.370231  0.170805  0.176405 0.0979061 0.0206331  0.522416 0.0118339
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.9  0 256.74 115.68 35.258 -34100.2 0.230649 0.218976 0.180229 0.370146  0.175319  0.176351 0.0920572   0.02012  0.523535 0.0126174
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33918.2  0 263.903 115.585 33.7286 -34100.3 0.227496 0.223919 0.176199 0.372386  0.169919  0.175339 0.0898432 0.0201199  0.529502 0.0152766
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 249.488 116.11 32.4433 -34099.3 0.221864 0.215391 0.181775  0.38097  0.176907  0.173854 0.0953311 0.0229535  0.515733 0.0152216
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33950.3  0 234.183 115.662 32.0512 -34100.9 0.219898 0.232077 0.182043 0.365983  0.179339  0.161918 0.0979876 0.0175088  0.528525 0.0147215
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 248.064 117.093 32.9167 -34099.5 0.221171  0.22063 0.186883 0.371316  0.163918  0.173894  0.098913  0.020371   0.53071 0.0121946
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.1  0 253.142 116.112 24.3976 -34103.5 0.226675 0.229098 0.175802 0.368425  0.153823  0.167914  0.101488 0.0175698   0.54556 0.0136453
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.5  0 248.93 116.068 33.1688 -34101.5 0.227669 0.223027 0.175977 0.373327  0.173566  0.173929 0.0990466 0.0243088  0.516595 0.0125551
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.9  0 244.656 115.866 35.0018 -34100.7 0.232382 0.226655 0.179835 0.361128  0.171568  0.173117 0.0933746 0.0206917  0.528364 0.0128845
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.8  0 241.93 115.813 30.4955 -34098.4 0.229917  0.22567 0.168354 0.376059  0.183033  0.161103 0.0919514 0.0232434    0.5272 0.0134692
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33950.7  0 243.404 116.109 26.0006 -34104 0.212316 0.233947 0.199452 0.354284  0.182411  0.164233 0.0923253 0.0200843  0.526379  0.014567
