tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.1  0 254.474 115.781 34.0411 -34098.8 0.229219 0.219803 0.187851 0.363127  0.175622  0.169157 0.0938425  0.022489  0.528838 0.0100513
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.8  0 246.599 115.409 34.5427 -34099.5 0.228041  0.22765 0.182276 0.362033  0.172237  0.173433 0.0913571 0.0213556   0.53011 0.0115083
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.5  0 262.059 116.76 33.4594 -34100.3 0.221645 0.224747 0.186024 0.367584  0.171879  0.176582 0.0963482 0.0170104  0.522955  0.015225
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.5  0 251.463 116.74 33.5572 -34100.8 0.222325  0.22489 0.189096 0.363689  0.165816  0.174922 0.0933779 0.0193538  0.533596 0.0129343
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.5  0 257.861 116.321 32.0496 -34101.1 0.231117 0.218675 0.177508   0.3727  0.171905  0.162905 0.0965864 0.0254887  0.527452 0.0156626
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.7  0 256.841 116.715 32.5081 -34102.3 0.236215 0.214032 0.181085 0.368668  0.170582  0.166315  0.101156 0.0171875  0.530539  0.014221
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.2  0 253.114 116.18 33.7579 -34099.9  0.22514 0.223146 0.187798 0.363916  0.170853  0.174904 0.0953927 0.0226297  0.520249 0.0159716
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.3  0 250.72 116.751 33.6863 -34101.9  0.22179 0.225846 0.184931 0.367432  0.176845  0.173003 0.0945706 0.0242417  0.518004 0.0133355
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33948.3  0 233.383 116.788 34.0262 -34099 0.225718 0.215126 0.186257 0.372899  0.177537  0.161817 0.0986429 0.0224599  0.526372 0.0131708
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.3  0 253.314 117.213 32.723 -34102.1 0.231149 0.217182 0.178064 0.373606  0.165476  0.167977 0.0900746 0.0206931   0.54265 0.0131298
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.4  0 247.84 116.482 32.583 -34100.4 0.230117 0.226816 0.190924 0.352144  0.175953  0.168731 0.0928035 0.0178068  0.529732 0.0149732
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.7  0 248.709 115.787 34.4034 -34102.1 0.220775 0.230052  0.18422 0.364953  0.172107  0.172432 0.0981356 0.0199629  0.523797 0.0135652
