tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.05  0 231.936 112.582 25.1853 -7792.59 0.227608 0.248439  0.28004 0.243913 0.0836899   0.15445 0.0484623  0.264366  0.347621  0.101411
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.8  0 232.606 112.327 25.7256 -7786.81  0.20785 0.254419 0.294874 0.242857  0.100545  0.142347 0.0623785  0.231495  0.368273 0.0949611
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.91  0 226.494 112.409 25.174 -7789.17  0.21003 0.244629 0.306982 0.238359 0.0832063  0.142456 0.0893577  0.239778  0.334709  0.110493
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.9  0 229.361 112.531 27.12 -7789.85 0.214356  0.24478  0.29677 0.244093 0.0960944  0.144035 0.0686318  0.257304  0.319888  0.114047
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.2  0 229.286 111.971 26.959 -7785.48    0.221 0.258367 0.291604  0.22903 0.0835554   0.14391  0.079548  0.243762  0.331353  0.117871
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.91  0 235.172 112.559 27.547 -7793.07 0.208044 0.261529 0.291546  0.23888 0.0767194  0.132673  0.060614  0.253342  0.352915  0.123736
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.4  0 232.728 112.144 25.3921 -7788.38 0.227105 0.249792 0.294112 0.228991 0.0812366  0.142881 0.0485524  0.258543  0.347216  0.121571
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.65  0 241.049 112.546 27.4341 -7791.59  0.21592 0.263582 0.287249 0.233248 0.0824877  0.139449 0.0558632  0.244499  0.359411  0.118291
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.35  0 234.625 112.384 23.7219 -7790.31 0.195789 0.261752 0.297351 0.245109  0.105378  0.139819 0.0675515  0.253045  0.344484 0.0897228
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.04  0 228.131 112.002 26.962 -7786.13 0.219042 0.242807 0.295014 0.243137 0.0742244  0.151341 0.0720476   0.23407   0.34885  0.119467
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.33  0 238.061 112.626 26.4383 -7793.2 0.209611 0.257204 0.299959 0.233227 0.0787591  0.118974 0.0652248   0.27095  0.359427  0.106665
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.81  0 234.572 112.385 27.1523 -7789.15 0.213255 0.256124  0.29059 0.240031 0.0780962  0.125534 0.0594511  0.259905  0.351381  0.125633
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.43  0 231.929 112.156 26.4564 -7784.66 0.203841 0.248407 0.302972  0.24478 0.0772484  0.154487 0.0712366  0.266964  0.335722 0.0943418
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.32  0 226.983 112.247 24.6911 -7786.74 0.213056 0.255905 0.297513 0.233525 0.0799405  0.168172 0.0733249  0.213027  0.343861  0.121675
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.67  0 235.978 112.52 20.1899 -7789.32 0.220739  0.24626 0.274436 0.258566 0.0966012   0.11174 0.0858569  0.241071  0.359759  0.104971
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.36  0 234.493 112.283 25.0733 -7787.64 0.204026 0.248874 0.303117 0.243984 0.0868374  0.123364 0.0812703  0.271641  0.326391  0.110497
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7629.98  0 244.349 112.475 28.9445 -7790.8 0.213028 0.252796  0.29412 0.240056 0.0775403  0.148538 0.0701177  0.257036  0.335887  0.110881
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.39  0 239.929 112.383 24.0017 -7789.94 0.225225 0.253341 0.270953 0.250481 0.0890096  0.136198 0.0726911  0.252787  0.360229 0.0890853
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.95  0 238.907 112.307 25.1986 -7789.75 0.202472 0.249869 0.308072 0.239588 0.0942613  0.139169   0.05297  0.234424  0.363002  0.116174
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.66  0 240.578 112.469 25.7069 -7789.48 0.229988 0.246539 0.278229 0.245245 0.0897975  0.147293 0.0614867  0.229285  0.361404  0.110735
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.04  0 237.562 112.712 21.8974 -7794.79 0.235227 0.257663 0.275027 0.232083 0.0619173   0.15554 0.0718098  0.235984  0.357407  0.117342
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.57  0 232.442 111.96 22.4014 -7784.45 0.208678  0.24836 0.290311 0.252651  0.101235  0.149351 0.0509404  0.229351  0.376728 0.0923953
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.41  0 229.455 112.429 26.4509 -7789.89 0.201578 0.271321 0.285228 0.241874  0.087963  0.143276 0.0763352  0.245652  0.341373    0.1054
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.22  0 235.002 112.283 25.8533 -7788.79 0.206462 0.265864 0.293341 0.234333 0.0918118  0.120938 0.0601592  0.275083  0.340364  0.111644
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.57  0 235.032 111.963 26.4717 -7784.11 0.222115 0.259663 0.285295 0.232927 0.0807104  0.146513 0.0616379   0.27214  0.348293 0.0907061
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.35  0 231.743 112.192 25.2696 -7788.17 0.201947 0.249132 0.287909 0.261012 0.0840058  0.128285 0.0726391  0.266758  0.334882   0.11343
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.85  0 234.048 112.071 26.297 -7787.13 0.219909  0.25618 0.294746 0.229166 0.0753333  0.146531 0.0795654  0.240858   0.33429  0.123422
