tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.6  0 318.661 160.079 29.7537 -23801.9 0.279952  0.20976 0.257572 0.252716 0.0918525   0.23201  0.143948 0.0783974  0.337978  0.115814
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.6  0 315.924 161.216 29.8175 -23805.1 0.260531 0.224277 0.275717 0.239475 0.0842502   0.24379  0.151429 0.0804307  0.324083  0.116018
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.8  0 324.653 160.85 28.3069 -23803.9 0.285718 0.199558 0.263014  0.25171 0.0783887  0.241775  0.149291 0.0726957  0.333954  0.123896
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.3  0 307.146 159.944 29.9145 -23801.4 0.272812 0.216116 0.263676 0.247396 0.0967893  0.240772  0.135246 0.0789727  0.328657  0.119563
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.1  0 329.051 161.423 29.6179 -23809.3 0.286617 0.201638 0.276847 0.234898  0.086207  0.231165  0.146402 0.0779733  0.338176  0.120077
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23631.4  0 306.614 161.547 26.6907 -23803.1 0.290769 0.206966 0.275997 0.226267 0.0800882  0.252897  0.137922 0.0862566  0.323028  0.119808
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.4  0 306.606 160.301 29.1651 -23804.8 0.266894 0.218764  0.27258 0.241762 0.0820034  0.257103  0.143419 0.0679271   0.32794  0.121608
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 317.18 160.814 30.4007 -23803.1 0.286141 0.212307 0.259854 0.241698 0.0904601  0.235919  0.147405  0.083499  0.323026  0.119691
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.4  0 316.202 160.85 29.4593 -23806.2 0.278228 0.217449 0.260828 0.243494 0.0860293  0.238704  0.156753 0.0842587  0.316624  0.117632
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.7  0 321.705 162.28 28.6028 -23804.8 0.263838 0.204581 0.288345 0.243237 0.0837832  0.253129  0.144635 0.0849881  0.319147  0.114318
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.7  0 318.767 161.14 24.1096 -23812.4 0.272249 0.203668 0.286489 0.237594 0.0768876  0.224411  0.145265 0.0731181  0.357412  0.122907
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23631.5  0 310.379 161.009 26.5557 -23807.4 0.277994 0.202063 0.261325 0.258618 0.0908385  0.259139  0.132749 0.0741764  0.331378  0.111719
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.5  0 320.705 161.234 30.0058 -23806.9 0.280357 0.213352 0.263507 0.242784 0.0744556  0.248601  0.146344 0.0801539  0.332366   0.11808
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632.9  0 302.399 160.779 30.4296 -23805 0.268329 0.203127 0.275704  0.25284 0.0881087   0.25123  0.146704 0.0804746  0.316884  0.116598
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.5  0 325.726 161.507 29.6965 -23802.5 0.273997  0.21731 0.274961 0.233731 0.0805057  0.253834  0.136453 0.0787702  0.337775  0.112663
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.7  0 311.12 160.766 28.206 -23808.3 0.259288 0.212755 0.268799 0.259158 0.0853351  0.244242  0.149517 0.0765213  0.317923  0.126462
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.2  0 315.673 160.322 29.1716 -23804.7 0.265489 0.212511  0.27486  0.24714 0.0946715  0.239545  0.143651 0.0871323  0.322319  0.112681
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.4  0 322.941 161.765 27.0319 -23803.7 0.276151 0.204019 0.276128 0.243702  0.086962  0.249337  0.160512 0.0777406  0.303505  0.121943
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 313.703 160.576 30.3595 -23803.4 0.266072 0.211417 0.269759 0.252753 0.0924222  0.238636  0.137181  0.077326  0.331902  0.122533
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.5  0 319.136 159.872 30.4646 -23804.2 0.272613 0.222724 0.261779 0.242884 0.0936345  0.243062  0.148417  0.075516  0.324886  0.114484
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.8  0 316.158 160.43 20.5246 -23803.1 0.263908 0.216585 0.291056 0.228451  0.072504   0.24994  0.146488 0.0954897  0.319132  0.116446
