tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),4),(5,6)),((((7,8),(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124337  -7.86044 220.515 84.9207 38.1644 -124503 0.240757 0.260091 0.187208 0.311943  0.365166  0.161611  0.109713 0.0326187  0.306201 0.0246894
(1,((((2,3),4),(((5,(6,7)),((8,9),(10,11))),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124339  -8.9487 216.085 84.9892 31.4717 -124493 0.244281 0.260778 0.178859 0.316082  0.358187  0.166617  0.114325 0.0348222   0.30387 0.0221792
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),((13,14),15)),(((16,17),18),(19,20))))),((21,22),23)),24); -124355  -7.66707 215.308 84.8461 33.8245 -124511 0.242373 0.259461 0.187732 0.310434  0.363485  0.159554  0.100925 0.0359363  0.315124 0.0249763
(1,((((2,3),(4,5)),(((6,7),((8,9),(10,11))),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124188  -9.12679 212.814 84.9712 35.7605 -124342 0.242843 0.260697 0.187543 0.308917  0.373209  0.158421  0.107413 0.0370745  0.301328 0.0225555
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((11,12),((((13,14),15),(16,17)),(18,19)))),((20,21),(22,23)))),24); -124506  -9.01188 214.644 85.022 32.9105 -124659 0.242171 0.262894 0.182839 0.312096  0.360219  0.162846  0.110372 0.0311904  0.308919 0.0264529
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124247  -4.13938 210.338 84.9709 32.6762 -124401  0.24335 0.255648 0.193378 0.307624  0.359839  0.162091  0.116167  0.039054  0.299173 0.0236756
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124325  -6.74966 223.121 84.9255 39.3135 -124496 0.246044 0.255216 0.185972 0.312767  0.362695  0.158222  0.112291 0.0364569  0.306079  0.024256
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 223.677 84.9451 32.5382 -124339 0.245635  0.25992 0.181846 0.312599  0.371604  0.160047  0.113791 0.0329663  0.294757 0.0268344
(1,((2,3),((((4,5),(6,7)),(((8,9),(10,11)),((((12,13),(14,15)),(16,17)),(18,(19,20))))),((21,22),23))),24); -124345  -12.421 216.466 84.7864 37.4716 -124501 0.247685 0.253309  0.18438 0.314627  0.365309  0.156922  0.112924 0.0367729  0.304428 0.0236442
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124170  -1.0781 213.107 84.9103 39.1238 -124337 0.245492 0.256838  0.18543 0.312241  0.366495  0.162285  0.107192 0.0347174  0.305327 0.0239834
