tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),((20,21),(22,23))))),24); -124422  -10.7773 215.193 84.8668 37.5031 -124579 0.248493 0.256593 0.183792 0.311122  0.365564  0.157451  0.111514 0.0361889   0.30369 0.0255914
(1,((((2,3),4),(((5,(6,7)),(8,(9,10))),((11,12),(((13,(14,15)),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124588  -11.0024 221.171 84.8403 39.8853 -124753 0.243341 0.257391 0.185484 0.313783  0.362893  0.159919  0.110354 0.0375646  0.304028 0.0252413
(1,(((2,3),((((((4,5),6),((7,8),(9,10))),((11,12),((13,14),15))),(16,17)),((18,19),(20,21)))),(22,23)),24); -124498  -10.5436 219.784 85.0119 35.813 -124658 0.237469 0.259371 0.188809 0.314351  0.362007  0.155636  0.112183 0.0386339  0.305455 0.0260853
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124449  -6.32759 215.019 85.0755 37.1066 -124610 0.242454 0.255362 0.190703 0.311481  0.363866  0.158739  0.116741 0.0334367   0.30347 0.0237462
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,(14,15)))),((16,17),((18,19),(20,21))))),(22,23)),24); -124124  -7.65556 218.716 85.1733 34.4328 -124285 0.245966 0.253082 0.184705 0.316247  0.366525  0.163863  0.108688 0.0310269  0.305772 0.0241256
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,16),17)))),((18,19),(20,21))),(22,23)),24); -124318  -7.08173 214.682 85.0346 36.9265 -124478 0.242992 0.254181 0.185126 0.317701  0.365734  0.162517  0.114777 0.0348769  0.299084 0.0230109
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124261  -6.62148 220.972 85.0895 36.5378 -124427 0.237302 0.261595 0.185194  0.31591  0.367795  0.157261  0.109343 0.0372066  0.305286 0.0231076
(1,2,((3,4),((((5,6),((7,8),(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21))))),((22,23),24)))); -124407  -11.2853 220.568 84.9796 37.3288 -124569 0.238912 0.258027 0.185701  0.31736  0.367996  0.156598  0.108699 0.0375593  0.306497 0.0226516
(1,2,((3,4),(((((5,(6,7)),(8,(9,10))),((11,12),(13,14))),((15,(16,17)),(18,19))),(((20,21),22),(23,24))))); -124606  -8.91611 218.417 84.6893 37.3969 -124768 0.238707 0.260854 0.185701 0.314738  0.361931  0.161289  0.114338 0.0370935  0.301466 0.0238817
(1,((((2,3),4),(((5,6),((7,8),(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124297  -9.42137 225.167 85.1889 36.8762 -124464  0.24454 0.255305 0.187116 0.313039  0.369694  0.158537  0.106926 0.0389432  0.303297 0.0226027
