tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925  0 263.224 116.936 31.3581 -34102.7 0.233453 0.211798 0.194305 0.360444  0.172285  0.164023 0.0981614 0.0237773   0.52794 0.0138139
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.5  0 245.868 117.855 33.4648 -34101 0.228245 0.215036 0.184912 0.371808  0.167471  0.171731 0.0948821 0.0171203  0.534525   0.01427
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 256.238 116.922 27.751 -34100.6 0.225396 0.217388 0.193135 0.364081  0.158284  0.179605 0.0962148 0.0219571  0.532365 0.0115742
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.3  0 244.164 116.335 29.9248 -34100.1 0.226563 0.219079 0.179003 0.375355  0.167278  0.158467  0.102879 0.0199946  0.539832 0.0115488
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.9  0 257.84 116.872 30.656 -34099.5 0.233801 0.221665  0.17506 0.369473  0.179783  0.169427  0.091097 0.0246777   0.52449  0.010525
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 245.382 116.796 36.0585 -34099.1 0.224666 0.223998 0.182686  0.36865  0.173897  0.166182 0.0948309 0.0191029  0.534018 0.0119683
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942  0 244.627 117.037 33.4312 -34103.1 0.213171 0.225596 0.180747 0.380485  0.176799  0.174304  0.092901 0.0196994  0.524327 0.0119699
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.3  0 246.502 115.766 32.0165 -34103.1 0.220147 0.230141 0.179858 0.369853  0.169312  0.176628 0.0902501 0.0230719  0.526472 0.0142657
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.6  0 250.843 117.852 34.6389 -34102.2 0.234127 0.217478  0.18476 0.363635  0.168508  0.175807 0.0951384 0.0213054   0.52697 0.0122719
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.6  0 253.575 116.082 33.4765 -34098.6 0.224017 0.224842 0.182541   0.3686  0.165495  0.169937 0.0929677 0.0190062  0.540055  0.012539
