tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,5))),((((((((((6,(7,8)),(9,10)),(11,12)),13),(14,15)),16),((17,(18,19)),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33))))),34),(35,(36,37))),((38,39),((40,42),41)))),43); -23761.4  -19.7831 314.008 160.813 31.0556 -23925.9  0.26357 0.214964 0.284341 0.237124 0.0856894  0.234544  0.144475 0.0767204  0.337829  0.120742
(1,2,((((((((((3,(4,5)),(6,(7,8))),(9,(10,11))),((12,13),14)),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),((29,30),31))),(32,33))),((34,35),(36,37))),(39,((40,41),42))),38),43)); -23631.1  -25.7676 324.712 160.388 30.0069 -23799.7 0.267307 0.214226 0.268785 0.249682 0.0899251  0.252959  0.148149 0.0763755  0.324516  0.108075
(1,((2,3),(((((((((4,(5,6)),(((7,8),9),(10,11))),(12,13)),((14,15),16)),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),(27,28)),(29,30))),((31,32),33)),((((34,35),(36,37)),(39,((40,42),41))),38))),43); -23616.7  -21.3721 331.477 160.184 30.7308 -23797.3 0.263426  0.22376 0.267613 0.245201 0.0802514  0.247855  0.141637 0.0843671  0.326131  0.119758
(1,2,(((((3,(4,((5,6),(7,8)))),(((9,10),11),(12,13))),((((14,(15,16)),(17,(18,19))),((((((20,(21,22)),23),24),(25,26)),((27,28),(29,30))),(31,(32,33)))),((34,35),(36,37)))),((38,39),(40,41))),(42,43))); -23689.8  -26.0227 315.769 160.366 27.7243 -23846.9 0.256763 0.218001 0.270892 0.254345 0.0795251  0.231422  0.141562 0.0801721  0.334282  0.133037
(1,(2,((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),(31,(32,33)))),(34,35))),(36,37))),38),(39,((40,41),42)))),43); -23663.6  -18.8978 316.334 160.564 30.9034 -23831.4 0.262352  0.22274  0.27153 0.243378 0.0853894  0.243009  0.136262 0.0732512  0.336524  0.125564
(1,2,(((((((((((3,4),(((5,6),((7,8),9)),(10,11))),(12,13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),23),(24,25))),((((26,27),28),29),30)),(31,(32,33))),(34,(35,(36,37)))),(38,39)),((40,41),(42,43)))); -23662.1  -23.1487 317.618 160.314 31.1002 -23827.4 0.264266 0.210146  0.27191 0.253678 0.0887868  0.246986  0.140857 0.0732388   0.33597  0.114162
(1,((2,(3,4)),((((((5,6),(7,8)),((9,10),11)),(12,13)),((((((14,15),16),(17,(18,19))),((20,(21,22)),(23,(24,25)))),(((26,27),28),29)),((30,(34,35)),(31,(32,33))))),(((36,37),38),(39,((40,41),42))))),43); -23776.3  -18.8788 326.401 160.787 30.7425 -23953.8 0.276304 0.207282 0.279601 0.236813 0.0846627  0.238216  0.142509 0.0794335  0.341834  0.113345
(1,(2,((((((((((((((3,4),5),((6,(7,8)),((9,10),11))),(12,13)),(14,(15,16))),(((20,(21,22)),23),24)),((17,18),19)),(25,26)),(((27,28),29),30)),(31,32)),(33,34)),(35,(36,37))),(38,39)),((40,42),41))),43); -23684.2  -27.4898 323.808 159.908 27.2895 -23847.9 0.262039 0.212606 0.275586 0.249769 0.0751872  0.243052  0.140357 0.0931742  0.331456  0.116774
(1,2,(((((((3,(4,5)),(6,(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((((((20,21),22),23),(24,(25,26))),34),((((27,28),29),30),((31,32),33))))),((35,(36,37)),(38,39))),((40,41),42)),43)); -23623.1  -28.0189 321.789 161.106 29.4199 -23785.2 0.259199 0.224406 0.283508 0.232887 0.0898252  0.242803  0.138803 0.0766424  0.336749  0.115177
(1,(2,(3,4)),((((5,((6,7),8)),(9,10)),((11,12),13)),(((14,15),16),((17,(18,19)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),(31,(32,33))),((34,(35,(36,37))),(38,(39,((40,41),(42,43))))))))))); -23720.7  -28.0345 320.787 160.279 27.3436 -23880.5 0.258388 0.206866 0.283782 0.250963 0.0922775  0.237436  0.152007 0.0838948  0.315953  0.118432
(1,(((((((((2,3),((4,(5,6)),(((7,8),9),(10,11)))),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),23),(24,25))),(((26,27),28),(((29,30),31),(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43); -23645.9  -21.4999 324.374 161.783 30.7423 -23817.7 0.265493 0.216315 0.266262 0.251929 0.0868548  0.239242  0.137927 0.0727758  0.348693  0.114508
(1,2,(((((((3,4),((5,(6,7)),((8,9),10))),((11,12),13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,(25,26))),((((27,28),29),30),(31,(32,33))))),((34,(35,(36,37))),(38,39))),(((40,41),42),43))); -23686.9  -28.0136 317.318 160.683 29.788 -23845.3 0.261333 0.210598 0.274748 0.253322 0.0819466  0.237955  0.136597 0.0837654  0.333024  0.126712
(1,(((2,3),((4,5),(6,(7,8)))),((((((((9,10),11),(12,13)),(14,15)),(16,(17,(18,19)))),((((((20,(21,22)),(23,24)),25),((26,27),(28,29))),(30,31)),((32,33),34))),(35,(36,37))),(38,(39,((40,42),41))))),43); -23716.9  -23.9154 325.486 161.377 30.058 -23887.1 0.269322 0.217252 0.268855 0.244572 0.0925001   0.25262  0.143035 0.0801399  0.322849  0.108856
(1,(2,((((((((3,(4,(5,6))),(((7,8),9),(10,11))),(((12,13),14),(15,16))),((20,(21,22)),(23,24))),(17,(18,19))),((25,26),((27,28),29))),((30,(31,32)),((33,34),(35,(36,37))))),(38,(((39,40),42),41)))),43); -23692.3  -20.9354 314.06 160.841 28.9282 -23853.5 0.281707 0.213043 0.268401 0.236849 0.0816009  0.241225   0.15192 0.0700657  0.342632  0.112557
(1,(2,((((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,(13,14))),((((15,16),17),(18,19)),(((20,(21,22)),(23,24)),25))),(((26,27),28),(29,30))),(31,(32,33))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23713.8  -21.4371 323.085 160.012 23.8129 -23879.3 0.281307 0.235034 0.256288 0.227372 0.0811456  0.236673  0.150832 0.0819692   0.32604  0.123341
(1,(2,3),(((((4,((((5,6),(7,8)),(9,10)),11)),((12,13),14)),(((15,16),(17,(18,19))),((((20,(21,22)),((23,24),25)),((((26,27),28),(29,30)),(((31,32),(33,34)),(35,(36,37))))),(38,39)))),((40,42),41)),43)); -23809.8  -27.9013 317.178 160.126 31.7789 -23970.8 0.269681 0.211281 0.277672 0.241365 0.0864789  0.237575   0.14663 0.0741272  0.332219   0.12297
(1,(2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,(15,16)),17),(18,19))),((((20,(21,22)),23),(24,25)),26)),(((27,28),(29,30)),(31,(32,33)))),(34,(35,(36,37)))),((38,((39,40),42)),41))),43); -23731.8  -27.6918 321.217 160.675 30.5102 -23895.1 0.275623 0.216921 0.273389 0.234067 0.0879161  0.249456  0.146874 0.0736224  0.331105  0.111027
(1,((((((((((2,3),((4,(5,6)),(7,8))),(((9,10),11),((12,13),14))),(((15,16),17),(23,24))),((18,19),((20,21),22))),((25,((26,(27,28)),29)),30)),(31,(32,33))),34),(35,(36,37))),(38,(39,((40,41),42)))),43); -23842.4  -28.7721 327.915 159.695 29.2147 -24011.1 0.271253 0.208927 0.273082 0.246738  0.079185  0.244616  0.146171 0.0745532  0.323502  0.131973
(1,(2,3),((((((4,5),(6,(7,8))),((9,10),11)),((12,13),(14,15))),((((16,((((20,(21,22)),23),(24,25)),(26,((27,28),29)))),(17,(18,19))),(((((30,35),31),((32,33),34)),38),(36,37))),(39,(40,41)))),(42,43))); -23911.9  -21.6639 319.532 160.386 28.3396 -24077.7 0.261744 0.220724 0.275584 0.241948 0.0846088  0.260537  0.128853 0.0722671  0.338639  0.115095
(1,2,((((((((3,4),(((5,6),(7,8)),(9,10))),((11,12),13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),((31,32),33)))),(34,(35,(36,37)))),38),((39,(40,42)),41)),43)); -23615.1  -18.4259 313.424 161.259 26.1553 -23774.9 0.284555 0.199876 0.273086 0.242484 0.0835148  0.236914  0.133769 0.0697934  0.351393  0.124616
(1,2,(((((3,((4,5),(6,(7,8)))),(((9,10),(11,12)),(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),23),(24,25)),((26,27),((28,29),30))),(31,(32,33)))),(34,((35,(36,37)),((38,43),(39,((40,41),42))))))); -23778.5  -27.5866 307.213 161.144 29.7081 -23926.7 0.271223 0.210409 0.280469   0.2379 0.0896393  0.245043   0.13411 0.0700183  0.340633  0.120556
