tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 212.744 84.9735 36.1218 -124541 0.245457 0.259015 0.181001 0.314527  0.362577  0.160559  0.104766 0.0385683  0.308052 0.0254773
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 223.984 84.9054 33.5604 -124540 0.243842  0.26257 0.186711 0.306877  0.361507   0.16081  0.108611 0.0343213  0.307146  0.027606
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.453 84.9643 37.4173 -124538 0.243839 0.258875 0.189385   0.3079  0.367347  0.156485  0.111094 0.0379283  0.304815 0.0223306
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 222.894 84.7306 34.582 -124540 0.248693 0.257359 0.181396 0.312551  0.361476  0.162528  0.109917 0.0397216  0.303067 0.0232906
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.138 85.0583 35.9022 -124539 0.242132 0.258989 0.192506 0.306373  0.367898    0.1559   0.11124 0.0376108  0.304481 0.0228712
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 215.059 84.8161 34.289 -124539 0.240453  0.26411 0.183704 0.311733   0.36854  0.157647  0.105818 0.0388673  0.302185 0.0269433
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.045 85.0152 37.1729 -124537 0.238308 0.256477 0.186642 0.318573  0.363994  0.158285  0.107007 0.0353201  0.310783  0.024611
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.228 85.0635 37.761 -124537 0.241084 0.257393  0.18594 0.315582  0.368541  0.158131  0.113726 0.0371221  0.298384 0.0240966
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 216.367 84.8856 32.8226 -124541 0.241523 0.261546 0.181714 0.315217  0.357527  0.162142  0.103355 0.0377836  0.315024 0.0241683
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.255 84.9572 37.9662 -124537 0.240491 0.256595 0.184843 0.318071   0.36992   0.15705  0.107018 0.0341665  0.307901 0.0239456
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 226.149 85.0011 33.5707 -124538 0.243337  0.26138 0.190845 0.304439    0.3614  0.161375  0.111327 0.0399243  0.301764   0.02421
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 211.112 85.0108 29.9363 -124542 0.250444 0.254173 0.181063  0.31432  0.361409  0.160509  0.107781 0.0426355  0.302454  0.025212
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.414 85.2192 34.9036 -124539 0.242398 0.250844 0.189369 0.317389  0.368386  0.159656  0.110061 0.0376191  0.302739 0.0215391
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 222.099 84.9079 31.2825 -124539 0.241511 0.258377 0.188092 0.312021  0.360632  0.158371  0.105203 0.0456517   0.30506  0.025083
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.826 85.1909 35.1271 -124538 0.246134 0.252504 0.187594 0.313768  0.372536  0.160299   0.10599 0.0393669  0.298765  0.023043
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 212.101 84.5337 35.5043 -124541 0.242405 0.263451 0.183692 0.310452  0.359658  0.161624  0.105817 0.0374758  0.310178 0.0252473
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.263 84.7597 37.7687 -124538 0.246035 0.254538 0.187736 0.311691  0.363234  0.157858  0.110662 0.0394597  0.304921  0.023866
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 207.558 85.0185 35.3841 -124537 0.239154 0.256272 0.185878 0.318696   0.36606  0.159799  0.107578  0.034485  0.304583 0.0274953
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.819 84.9309 37.5914 -124538 0.246593 0.253843 0.183261 0.316303  0.367187  0.159979  0.106982 0.0363365  0.305817 0.0236989
