tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 224.937 85.1406 35.6751 -124541 0.242486 0.253241 0.193027 0.311246  0.371727  0.154645  0.108612 0.0375532  0.304407 0.0230559
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.164 85.012 37.8956 -124538 0.243815 0.257799 0.185655 0.312731  0.365965  0.163369  0.110539 0.0378678   0.29842 0.0238396
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.236 84.8466 38.2933 -124537 0.245552 0.257723  0.18931 0.307415  0.367874  0.159318  0.107775 0.0355354  0.304641 0.0248564
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.261 84.9893 36.8619 -124537 0.240723 0.259689 0.188039 0.311549  0.371741  0.155732  0.107893 0.0355355  0.306971 0.0221277
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 218.009 84.8185 33.3885 -124540  0.24666 0.255052 0.182497 0.315791  0.365553  0.164772  0.104314 0.0336129  0.305212 0.0265362
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.428 84.9421 36.9057 -124537 0.238844 0.259702 0.189474  0.31198   0.36792  0.160752  0.106302 0.0390157  0.300756 0.0252549
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.657 84.8427 37.0609 -124538 0.249718   0.2548 0.183031 0.312451  0.367385  0.159354  0.110111 0.0365446  0.303337 0.0232683
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124358  0 224.78 85.2079 39.4263 -124537 0.242856 0.256229 0.186114 0.314801  0.365174  0.156528  0.111375 0.0380623  0.303681 0.0251793
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.203 84.7404 38.8615 -124538 0.246529 0.258563 0.184874 0.310035  0.367529  0.155943  0.110812 0.0372523  0.304573 0.0238916
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.715 84.8935 36.0918 -124537 0.239257 0.253006 0.190684 0.317053  0.362561  0.157359  0.114612 0.0366183  0.304786  0.024064
