tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.58  0 235.178 112.079 23.0751 -7785.76 0.214774 0.270295 0.277877 0.237054 0.0786532  0.152138 0.0820063  0.233866  0.364903 0.0884329
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.93  0 240.184 112.501 26.6919 -7791.31 0.210466 0.253114 0.284672 0.251748 0.0730414   0.15864 0.0718094  0.247482  0.336384  0.112643
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639  0 234.727 112.198 28.3874 -7789.92 0.217835 0.245193 0.292406 0.244566 0.0762309   0.14546 0.0654878  0.253326  0.348395  0.111101
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.17  0 237.996 112.381 26.5633 -7788.34 0.209265 0.254639 0.284693 0.251403 0.0739853    0.1596 0.0652859  0.268359  0.335701 0.0970696
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.65  0 236.754 112.394 26.573 -7788.58 0.216297  0.25212 0.297206 0.234376 0.0810372  0.172408 0.0623711  0.227459  0.354244  0.102481
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.44  0 236.321 112.348 27.2286 -7787.65 0.213039 0.245762 0.301155 0.240044 0.0762041  0.136099 0.0734923  0.262425  0.339503  0.112276
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.62  0 232.278 112.262 26.2237 -7787.86 0.215651 0.247221 0.300014 0.237113  0.10714 0.136102 0.066235 0.248744 0.335266 0.106513
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.12  0 238.271 112.37 28.1685 -7791.19 0.213503 0.255391 0.290195 0.240911 0.0745702  0.141211 0.0606417  0.264546  0.353832    0.1052
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.75  0 230.409 112.249 24.4257 -7791.33 0.200896 0.277343 0.293021 0.228739 0.0838366  0.150625 0.0657041  0.250108  0.357792 0.0919339
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.4  0 242.95 112.534 26.3386 -7788.15 0.220175  0.24059 0.287969 0.251267 0.0914247  0.153191 0.0737258  0.233308  0.350017 0.0983336
