tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6897.73  -0.836962 250.118 113.468 28.2282 -7061.77 0.245038 0.230087 0.296229 0.228646 0.0799058  0.130515 0.0856052  0.259789  0.341245  0.102939
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),21),20),25),27))); -6925.72  -5.15009 257.061 113.082 27.9238 -7092.47 0.239215 0.232258 0.311018 0.217509 0.0823973  0.149303 0.0778379  0.248237  0.335906  0.106318
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6968.84  -2.83605 264.111 113.413 24.4371 -7141.14 0.241404 0.253739  0.27515 0.229706 0.0836909  0.137457   0.06818  0.243537  0.368164 0.0989717
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6910.13  -5.51287 257.831 113.764 24.009 -7072.7 0.222991 0.224421 0.299532 0.253055 0.0809133  0.150111 0.0941391  0.235982  0.336716  0.102138
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6914.81  -5.58885 247.238 112.674 27.4574 -7071.24 0.235807 0.239898 0.292119 0.232176 0.0794396  0.137294 0.0893335  0.248768  0.327577  0.117588
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6914.02  -0.836962 245.273 113.338 26.7312 -7071.85 0.227862 0.229825 0.325592 0.216721 0.0899123  0.136292 0.0848965  0.239418  0.345945  0.103536
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),20),25),27))); -6953.62  -4.36618 253.501 112.935 30.3733 -7120.19 0.233981 0.232543 0.307443 0.226033 0.0838547  0.134952 0.0802926  0.233392  0.356246  0.111263
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6909.15  -3.83696 250.437 113.054 28.5237 -7071.22 0.226943 0.240805 0.304744 0.227509 0.0738355  0.139372  0.076649  0.241967  0.345291  0.122886
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6909.04  -0.836962 245.326 113.163 30.5881 -7070.96 0.219709 0.246355 0.301144 0.232792 0.0763098  0.135711 0.0807709  0.244051  0.356021  0.107136
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6914.63  -0.836962 245.166 112.697 30.2943 -7076.56  0.23514 0.234504 0.300608 0.229748 0.0862619  0.136979 0.0772811  0.234696  0.353465  0.111318
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6976.51  -3.36618 242.679 113.473 28.3641 -7130.71 0.232535 0.224756 0.299999  0.24271  0.075149  0.131555 0.0848033  0.250134  0.342904  0.115455
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6936.61  -0.836962 256.692 114.033 29.9229 -7108.36 0.245193 0.234139 0.297851 0.222817 0.0762051  0.140517 0.0792184  0.235487  0.358159  0.110413
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6921.39  -4.51287 253.484 112.989 28.1051 -7085.48 0.233381 0.240567 0.282602  0.24345 0.0860183  0.131383 0.0837309  0.231286  0.355824  0.111757
