tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((4,(5,6)),((7,(8,9)),((10,11),(12,((13,14),(15,(16,17))))))))),(((((((((18,19),20),21),(22,23)),(((24,(25,26)),27),(28,29))),((30,31),32)),33),(34,35)),36)); -33834.5  -15.494 253.924 116 31.9022 -33988.8  0.24073 0.216054 0.182309 0.360907  0.167182  0.173503  0.101479 0.0167961  0.527266 0.0137743
(1,((2,3),((4,5),((6,(7,(8,9))),((10,11),(((12,13),((14,15),16)),(((17,(18,19)),(20,21)),(22,23))))))),(((((((24,25),26),27),(28,(29,30))),((31,32),33)),(34,35)),36)); -33974.1  -25.6046 246.67 116.107 33.2795 -34112.3 0.237073 0.221311 0.182432 0.359184  0.174459   0.18292 0.0955299 0.0224404  0.508637 0.0160131
(1,(2,((3,4),(5,(6,(7,((8,9),((10,11),(12,((13,14),((15,16),17)))))))))),(((((((((((18,19),20),21),(22,23)),(((24,25),26),27)),(28,29)),(30,31)),32),33),(34,35)),36)); -33751.2  -18.9144 247.769 116.822 31.0805 -33894.3 0.229402 0.223558 0.181011 0.366028  0.172637   0.18086  0.088876 0.0176355  0.522075  0.017916
(1,(2,((3,4),((5,6),(7,(8,9))))),(10,((11,12),(((((((13,(14,(15,16))),(17,((18,19),20))),(((((21,(22,23)),24),(25,26)),(27,28)),(29,30))),(31,32)),33),(34,35)),36)))); -34589.4  -20.1089 245.475 114.649 32.7449 -34732.9 0.230383 0.225119 0.187256 0.357242  0.175701  0.181543  0.103141 0.0200547  0.508434 0.0111267
(1,(((2,(3,((4,5),(6,(7,(8,(9,((10,11),((12,13),((14,15),(16,17))))))))))),((((18,19),20),(21,(22,23))),((24,(25,26)),(27,28)))),(((29,30),(31,32)),33)),((34,35),36)); -33893.8  -20.6891 255.46 116.321 30.9788 -34043.2  0.23359 0.219124 0.193396  0.35389  0.160128   0.17913 0.0950302 0.0223947  0.530003 0.0133148
(1,((((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,19),20),(21,(22,23))),(24,(25,26))),27),(((28,29),30),(31,32)))),(33,(34,35))),36); -33853.3  -15.8274 252.956 116.227 33.8988 -34008.1 0.222462 0.224499 0.181171 0.371868  0.171194   0.17297 0.0979201  0.020676  0.524153  0.013086
(1,(2,3),(((((4,5),(6,((7,8),(9,((10,(11,((((12,13),(14,15)),(((16,17),((18,19),20)),(21,(22,23)))),((((24,(25,26)),27),28),(29,30))))),31))))),(32,33)),(34,35)),36)); -34470.3  -21.9704 253.739 113.145 31.3067 -34620.2 0.224941 0.232079 0.184297 0.358683  0.172063  0.181897 0.0899133 0.0219933  0.522184 0.0119496
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33818.8  -9.90729 242.245 116.834 33.2728 -33967.5 0.222145 0.215596 0.193378  0.36888  0.171551  0.176748 0.0976757 0.0196575  0.522851 0.0115159
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),16))))))))),((((((((17,18),(19,20)),(21,(22,23))),(((24,(25,26)),27),28)),((29,30),31)),(32,33)),(34,35)),36)); -33818.9  -15.997 249.378 117.017 30.2795 -33965.6 0.227923 0.217948 0.183515 0.370614  0.168063  0.188216 0.0902523 0.0231876  0.518006 0.0122748
(1,(2,((3,(4,5)),(6,(7,((8,9),((10,11),(12,((13,14),(15,16))))))))),((((((((17,((18,19),20)),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,31)),(32,33)),(34,35)),36)); -33832.6  -14.4158 243.181 116.152 30.858 -33976 0.235695 0.231379 0.183511 0.349415  0.175031  0.171102 0.0924934 0.0199929   0.52175 0.0196317
(1,((((2,3),4),5),(6,((7,(8,9)),(10,(11,((12,(13,((14,15),(16,17)))),((((18,19),20),((21,22),23)),(((24,25),26),27)))))))),(((((28,29),30),(31,32)),33),((34,35),36))); -33958.6  -18.9392 250.252 115.856 30.6955 -34104.7  0.23457 0.219519 0.190249 0.355662   0.16918  0.182326  0.105425  0.023757  0.506536 0.0127762
(1,(((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,(((13,((14,15),16)),17),(((18,19),20),(21,(22,23)))))))))),((((24,(25,26)),27),28),((29,30),31))),((32,33),((34,35),36))); -33962.1  -19.2884 242.131 115.727 33.014 -34102.2 0.241487 0.222577 0.180692 0.355244  0.171704   0.17379 0.0897039 0.0195398  0.532905 0.0123571
(1,(((((2,3),4),5),(6,(7,(((8,9),(10,11)),((12,((13,14),(15,16))),(((17,(((18,19),20),21)),(((22,23),24),(25,26))),((27,28),29))))))),((30,31),(32,33))),((34,35),36)); -34110.9  -27.693 249.452 114.858 33.8562 -34251.7 0.230616  0.22707 0.190228 0.352086  0.175192   0.16871 0.0958551  0.020012  0.529066 0.0111654
(1,(2,(3,(((4,((5,6),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,31))),(32,33)))),((34,35),36)); -33972.5  -18.5077 255.318 116.262 29.6085 -34122.7 0.231887 0.221049 0.173667 0.373396  0.173278  0.157664 0.0962854 0.0211986  0.534795 0.0167789
