tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(((((((((((((((8,10),9),11),12),13),14),15),(16,17)),18),19),20),21),22),(23,24)),(25,26))),(3,(4,(5,(6,7))))),27); -7559.18  -10.334 236.823 112.579 20.3045 -7693.4 0.202322  0.27403 0.277806 0.245843 0.0690321  0.150957  0.067842  0.255558  0.377406 0.0792046
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,(9,10)),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7536.27  -7.80228 249.167 112.924 21.9624 -7686.67 0.222495 0.253673 0.277657 0.246174  0.104821  0.157252 0.0852703  0.258031  0.310281  0.084344
(1,((2,(3,(4,((5,6),7)))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),23),24),(25,26))),27); -7551.07  -7.93316 230.428 112.334 25.0943 -7686.32 0.204654 0.269511 0.285284 0.240551 0.0803474  0.147057 0.0681445  0.242793  0.328506  0.133152
(1,2,(((3,(4,(5,(6,7)))),(((((((((((((((8,10),9),11),12),13),14),(15,16)),17),18),19),20),21),22),(23,24)),(25,26))),27)); -7583.59  -11.6655 237.102 112.78 24.416 -7720.66 0.210388 0.246555  0.28975 0.253307 0.0780498  0.146227 0.0770842  0.215493  0.374306   0.10884
(1,(((((2,4),3),5),((6,7),((8,10),9))),(((11,12),13),((((14,15),(16,17)),(18,19)),(((((20,21),22),23),24),(25,26))))),27); -7718.27  -22.2776 236.638 112.379 26.8915 -7847.14 0.205318 0.264919 0.295382  0.23438 0.086259 0.162617 0.072124 0.244559 0.331928 0.102514
(1,((2,(3,((4,(5,6)),7))),(((((((((((((((8,10),9),11),12),((13,15),14)),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7623.57  -10.6901 228.087 112.642 24.6469 -7752.97 0.200746 0.251089 0.294849 0.253316 0.0794616  0.163245 0.0506024  0.260526  0.340704  0.105461
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7535.39  -3.64329 229.095 112.559 22.8749 -7671.16 0.218441 0.251452  0.28984 0.240267 0.0863462  0.147858 0.0553636   0.25167  0.309614  0.149149
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),14),15),16),17),((18,19),20)),21),22),(23,24)),(25,26))),27); -7558.85  -9.06081 230.425 112.624 24.421 -7692.01 0.221816 0.241896 0.309189 0.227099 0.0898123  0.146479 0.0708186  0.243466  0.362796 0.0866278
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),(11,12)),((13,14),15)),((16,17),(18,19))),20),21),((22,24),23)),(25,26))),27); -7628.88  -12.8869 231.097 112.393 24.659 -7759.36 0.214927 0.247645 0.288614 0.248814 0.0965704  0.174687 0.0683966  0.216458  0.343857  0.100031
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),14),15),16),((17,18),19)),20),21),22),(23,24)),(25,26))),27); -7555.61  -7.8826 232.282 112.81 22.4322 -7689.64 0.221304 0.243027 0.295782 0.239887  0.100086  0.137795 0.0916898  0.259953  0.297331  0.113145
(1,2,(((3,(4,(5,(6,7)))),((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),(((20,21),22),23)),24),(25,26))),27)); -7629.03  -14.2616 236.253 112.355 22.638 -7761.31 0.208644 0.259608 0.294649 0.237099 0.0838979  0.125534 0.0618723   0.22961  0.405127 0.0939585
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),14),15),((16,17),((18,(20,21)),19))),22),(23,24)),25),26)),27); -7586.4  -11.1168 229.968 112.44 24.8435 -7717.65 0.227916 0.264331  0.27552 0.232233 0.0920855  0.158083 0.0605252  0.232523  0.360946 0.0958375
(1,((2,(3,(((4,6),5),7))),(((((((((((8,10),9),11),12),13),14),15),(((16,17),(18,19)),(20,21))),22),(23,24)),(25,26))),27); -7615.79  -8.51079 239.665 112.208 22.4642 -7757.21 0.212805 0.274523  0.29977 0.212902 0.0759151  0.141474 0.0662542  0.241767  0.359257  0.115333
