tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,4),3),((5,7),6)),(((((((((8,10),9),12),11),13),(14,15)),((((16,17),18),19),(20,21))),(22,(23,24))),(25,26))),27); -7643.34  -19.0685 237.628 112.084 28.5454 -7778.36 0.216829 0.250873 0.291777 0.240521 0.0876718  0.141999 0.0586904  0.244696  0.364949  0.101994
(1,(2,((3,((4,5),(6,7))),((((((((8,(9,10)),11),12),((13,14),15)),((16,17),(18,19))),(20,21)),22),(23,(24,(25,26)))))),27); -7646.19  -19.4092 237.835 112.304 24.5549 -7776.87   0.2243 0.253433 0.286873 0.235394 0.0697157   0.15599 0.0699145  0.242016  0.329451  0.132912
(1,(2,27),((3,(((4,6),5),7)),(((((((((((8,10),9),11),12),(13,(14,15))),(16,17)),(((18,19),20),21)),(22,24)),23),25),26))); -7696.32  -16.9775 235.724 111.968 28.6057 -7831.7 0.212441 0.255168 0.292763 0.239628 0.0785342  0.140272 0.0580638  0.253147    0.3639  0.106084
(1,((2,((3,4),((5,6),7))),((((8,9),10),(11,12)),(13,((((14,15),16),(((17,18),19),20)),(21,(((22,24),23),(25,26))))))),27); -7719.47  -21.1496 231.358 111.837 28.1605 -7846  0.21709 0.259484 0.285384 0.238042 0.0873748  0.148884 0.0591686  0.238277  0.358882  0.107413
(1,((2,((3,(4,(5,6))),7)),(((((((((((8,9),10),11),12),13),(14,15)),(16,17)),(((18,20),19),21)),((22,24),23)),25),26)),27); -7668.11  -15.8078 239.413 111.952 27.0897 -7806.86 0.212482 0.263257  0.28633 0.237931 0.0982472  0.134639 0.0674352    0.2495  0.345132  0.105047
(1,(((2,(4,(5,6))),3),(7,((((((((((8,(9,10)),11),12),13),(14,15)),(16,(17,(18,19)))),((20,21),(22,23))),24),26),25))),27); -7722.26  -24.665 235.274 112.243 23.457 -7844.08 0.206434 0.272639 0.274517  0.24641 0.0820014  0.166959 0.0587225  0.266819  0.325845 0.0996535
(1,(2,((((3,4),5),(6,7)),(((((((((((8,9),10),(11,12)),13),(14,15)),((16,17),(18,(19,(20,21))))),23),22),24),25),26))),27); -7657.43  -19.7651 243.494 112.387 24.2772 -7793.05 0.231454 0.238084 0.282848 0.247614 0.0788867  0.138128 0.0544751   0.26695  0.358722  0.102838
(1,((2,27),(((((((((8,10),9),(11,12)),((13,14),15)),((16,17),(18,19))),((20,(21,22)),23)),24),25),26)),(3,((4,5),(6,7)))); -7686.6  -19.7192 236.518 112.556 28.2617 -7819.11 0.214999 0.255524 0.281825 0.247652 0.0802476   0.15648  0.068741  0.246528  0.347007  0.100996
(1,(2,27),((3,(((4,(5,6)),((7,8),9)),10)),((((11,12),13),(14,15)),(((16,17),((18,19),20)),(21,(((22,24),(23,26)),25)))))); -7861.63  -24.3706 229.875 111.997 26.2772 -7981.42  0.21955  0.24714 0.295505 0.237805 0.0673467  0.158511 0.0749344  0.255648   0.33673   0.10683
(1,2,((((3,4),(((5,6),7),(8,(9,10)))),(((((((((11,12),((13,15),14)),16),17),(18,(19,20))),22),(21,(23,24))),25),26)),27)); -7695.65  -29.8269 235.28 112.371 25.5243 -7814.25 0.203103 0.252658 0.304993 0.239246 0.0793918   0.14814  0.078331  0.254104  0.355972 0.0840609
(1,(2,((3,(((4,6),5),7)),(((((((((((8,10),9),11),12),13),((14,15),16)),((17,19),18)),(20,21)),23),(22,24)),(25,26)))),27); -7655.34  -16.7265 232.097 112.148 27.4493 -7786.01 0.211684 0.246612 0.289888 0.251816 0.0888822  0.159312 0.0669689  0.242718  0.347656 0.0944634
(1,((2,(3,((4,(5,6)),7))),((((((((((8,10),9),11),12),((13,14),15)),(((16,17),(18,19)),(20,21))),23),22),25),(24,26))),27); -7690.84  -16.6019 242.326 112.364 22.8569 -7827.06 0.210953 0.251595 0.298212  0.23924  0.102831  0.120254 0.0578346   0.21964  0.382973  0.116467
(1,(2,27),((3,((4,(6,7)),5)),(((((((((8,10),9),11),12),((13,(14,15)),(16,17))),((18,19),(20,21))),((22,24),23)),25),26))); -7676.68  -16.188 235.001 112.431 22.1648 -7805.23 0.222818 0.256165  0.28313 0.237887 0.0751586  0.146632  0.102353  0.242507  0.314224  0.119126
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),(11,12)),(13,14)),((15,16),17)),(18,19)),((20,21),((22,24),23))),25),26)),27); -7648.65  -16.842 237.469 112.264 23.3191 -7780.34 0.211414 0.248644 0.288687 0.251255 0.0951628  0.168379 0.0418951  0.236872  0.358893 0.0987982
(1,((2,(3,(((4,6),5),7))),((((((((((8,10),9),11),12),13),(14,15)),16),(((17,((18,19),(20,21))),23),(22,24))),25),26)),27); -7705.82  -15.1206 222.236 112.126 25.5229 -7826.33 0.221788 0.242686  0.30717 0.228357 0.0794304  0.126523 0.0693967  0.261864  0.353037  0.109749
(1,(2,((3,(((4,6),5),7)),((((((((8,10),9),11),12),(13,14)),(((15,16),(17,(18,19))),(20,21))),((22,23),24)),(25,26)))),27); -7663.12  -16.2501 238.074 112.217 26.6392 -7799.36 0.217996 0.266336 0.285463 0.230205 0.0825078  0.132197 0.0611928  0.258398  0.361184  0.104521
(1,(2,((3,(4,(5,(6,7)))),((((((((8,10),9),11),12),(((13,(14,15)),16),((17,18),19))),(((20,21),23),22)),25),(24,26)))),27); -7663.37  -21.5795 244.786 112.372 22.3272 -7796.53 0.229346  0.23819 0.282795 0.249669  0.079932   0.11321 0.0740956  0.267426  0.346459  0.118877
(1,((2,(3,(4,(5,6)))),((((7,8),9),10),(((((11,12),13),(14,15)),(((16,(17,18)),19),((((20,21),22),(23,24)),25))),26))),27); -7701.42  -19.3413 237.657 112.452 27.6841 -7834.97 0.225202 0.250281 0.281905 0.242611 0.0771164  0.148007  0.067245   0.26087  0.341435  0.105326
(1,(2,((3,((4,(5,6)),7)),((((((((((8,9),10),11),12),(13,(14,15))),((16,17),(18,19))),23),(20,21)),(22,24)),(25,26)))),27); -7672.7  -13.6798 230.894 112.127 23.9678 -7801.75  0.20809 0.248907 0.309583  0.23342 0.0796777   0.14664 0.0460735  0.253874  0.381254   0.09248
(1,(2,(((3,((4,6),5)),7),(((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),(((20,21),22),23)),24),26),25))),27); -7688.06  -15.9347 232.033 112.453 26.0334 -7817.74  0.23069 0.249369 0.280594 0.239347 0.0784843  0.155145 0.0781012  0.247704  0.337742  0.102823
(1,((2,(3,(((4,6),5),7))),((((((((8,10),9),11),12),13),(((((14,15),16),17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.53  -13.2565 236.696 112.384 23.7658 -7783.36 0.208735 0.254387 0.296835 0.240042 0.0733513  0.146055 0.0599302  0.272877  0.310013  0.137774
