tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.69  0 235.997 112.048 26.0243 -7783.66 0.218834 0.259752 0.284813 0.236601  0.101521  0.147804 0.0610265  0.238941  0.357806 0.0929022
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.09  0 224.124 112.11 24.7051 -7787.81 0.195567 0.244856 0.300174 0.259403 0.0873728  0.146775 0.0573023  0.265631  0.334443  0.108476
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.35  0 232.723 112.282 27.3987 -7789.19 0.207303 0.245689 0.303631 0.243377 0.0771287  0.156048 0.0668436  0.272882  0.319162  0.107935
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.08  0 236.801 112.592 27.0632 -7789.35 0.222062 0.253318 0.293897 0.230723 0.0906764  0.156616  0.056623  0.262229  0.334756  0.099099
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.33  0 236.902 112.026 24.8306 -7786.03 0.225597 0.258707  0.29037 0.225327 0.0895206  0.145123 0.0661288  0.246443  0.364598 0.0881868
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.23  0 233.293 112.556 25.3781 -7791.35 0.211795 0.244973 0.310258 0.232973  0.068226  0.167394 0.0560328  0.243345  0.357134  0.107869
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.22  0 242.017 112.447 27.2807 -7793.07 0.209271 0.249976 0.305538 0.235215 0.0740425  0.147526 0.0576514  0.246128    0.3743  0.100352
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.18  0 243.236 112.713 24.6343 -7792.34 0.217627 0.245004 0.309168 0.228201  0.068398  0.164085 0.0622662  0.276482  0.324059  0.104709
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.72  0 236.867 112.168 26.0847 -7788.51 0.212377 0.246098 0.305738 0.235787 0.0719953  0.154865 0.0847257  0.249442  0.341544 0.0974287
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7627.91  0 243.182 112.328 28.5914 -7787.36 0.212418 0.254444 0.291075 0.242062 0.0865475  0.129767  0.064582  0.258175  0.349169   0.11176
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.75  0 227.252 112.445 25.0486 -7790.6 0.228026 0.245437 0.283852 0.242685 0.0937766  0.160891 0.0702512  0.238933  0.347539 0.0886086
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.5  0 241.948 112.626 23.8386 -7790.66 0.224711 0.240229  0.30115 0.233911  0.101131  0.167642 0.0750277   0.22784  0.322727  0.105632
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.5  0 231.817 112.453 27.7447 -7787.61 0.211422 0.247379 0.300908  0.24029 0.0934068  0.159039 0.0583515  0.236314  0.338733  0.114156
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.7  0 242.544 112.283 25.824 -7788.78 0.195342 0.260705 0.303306 0.240647 0.0900186  0.159576 0.0725843  0.245341  0.335738  0.096742
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.64  0 237.495 112.711 24.7367 -7792.16 0.203225 0.258948 0.297011 0.240816  0.100923  0.135634 0.0704838  0.250703  0.315891  0.126366
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.85  0 234.359 112.212 28.1391 -7788.13 0.214674 0.247033 0.292779 0.245514 0.0763948   0.14014 0.0618291  0.278226  0.341424  0.101987
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.18  0 239.512 112.81 25.9366 -7791.82 0.215637 0.244575 0.312008 0.227779 0.0849271  0.157431 0.0619296  0.266411  0.321071   0.10823
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.31  0 229.477 112.356 27.4364 -7789.87 0.223626  0.24319 0.299686 0.233498 0.0967011  0.142603 0.0666688  0.255272  0.331192  0.107563
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.5  0 229.978 112.249 21.9803 -7787.21 0.220665 0.265359 0.271221 0.242754 0.0802497  0.145754 0.0581225  0.285382  0.314141  0.116351
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.43  0 241.132 112.415 27.833 -7789.98 0.206419 0.246982 0.300637 0.245962 0.0931825  0.148003 0.0710736  0.229684  0.355452  0.102605
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.97  0 237.987 112.361 20.9207 -7787.52 0.233697 0.237066  0.28069 0.248547 0.0660493  0.153048 0.0792924  0.261714  0.351068 0.0888284
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.73  0 233.29 112.397 25.7549 -7791.38 0.206447  0.26119 0.297669 0.234694 0.0747666   0.13881 0.0787646  0.245043  0.337506  0.125109
