tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,(5,(6,7)))),(((((((((((8,10),9),11),12),13),(14,15)),(((16,17),18),(19,(20,21)))),22),(23,24)),25),26)),27); -7634.32  -15.6553 226.933 112.108 27.2875 -7760.77  0.20895 0.262931  0.28545  0.24267 0.0744135  0.156355 0.0650658  0.242897  0.348369    0.1129
(1,(2,((3,(4,(5,(6,7)))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26)))),27); -7536.02  -5.64544 241.245 112.78 22.975 -7681.81 0.224309 0.247852 0.272312 0.255527 0.0895362  0.173323 0.0645721  0.252246  0.335895 0.0844279
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),((((20,21),22),23),24)),(25,26))),27); -7544.12  -8.23864 231.602 112.463 26.4162 -7681.44 0.215182 0.245196   0.3065 0.233122 0.0838037  0.133575 0.0774642  0.245613  0.358092  0.101452
(1,((2,((((((((((8,9),10),(11,12)),(13,(14,15))),16),17),(18,(19,(20,21)))),22),(23,24)),(25,26))),((3,4),(5,(6,7)))),27); -7631.58  -19.6536 229.424 112.14 25.7008 -7754.91 0.220641 0.245935 0.282946 0.250478 0.0738765  0.155656 0.0526626  0.249438  0.356655  0.111712
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),11),12),13),14),15),(16,(17,(18,19)))),(((20,21),(22,24)),(23,25))),26)),27); -7604.51  -14.5161 241.749 112.603 27.7103 -7746.85 0.209565 0.253236 0.293676 0.243523 0.0812448  0.141555 0.0584451  0.258257  0.340897  0.119602
(1,(2,(3,(4,((5,6),7)))),((((((((((((((((8,10),9),11),12),13),14),15),(16,17)),18),19),20),21),22),(23,24)),(25,26)),27)); -7574.59  -10.8669 235.523 112.619 25.6849 -7712.31 0.224811 0.261608 0.283119 0.230462 0.0843422  0.175365  0.067923  0.249471  0.321513  0.101386
(1,(2,27),((3,(((4,6),5),7)),((((((((((((((8,10),9),11),12),13),14),15),16),17),24),22),((18,19),(20,21))),23),(25,26)))); -7696.13  -15.1793 242.835 112.228 27.3732 -7838.93  0.22515 0.241214 0.291665 0.241972 0.0911939  0.143512 0.0626954  0.238011  0.352384  0.112203
(1,((2,(3,((4,(5,6)),7))),(((((((((8,10),9),11),12),13),14),15),((((16,17),18),19),(20,21))),((22,24),(23,(25,26))))),27); -7645.52  -14.3509 235.299 112.319 24.5067 -7778.65 0.212162 0.234307  0.30337  0.25016 0.0916623  0.136778 0.0647676  0.258392  0.321732  0.126668
(1,2,(((3,((4,(5,6)),(7,8))),((((((((9,10),11),12),(13,(14,15))),((16,17),(18,19))),((20,21),(22,(23,24)))),25),26)),27)); -7604.71  -18.8979 241.68 112.29 26.8658 -7742.07   0.2255 0.258544 0.278178 0.237777 0.0803072  0.158494 0.0624364  0.263109  0.325018  0.110636
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),((16,(17,18)),19)),((20,21),22)),23),24),(25,26)),27)); -7584.86  -16.0998 236.676 112.617 26.1153 -7718.94 0.223516 0.244081 0.286989 0.245414 0.0858629  0.159634 0.0786931  0.259526  0.310358  0.105926
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),(25,26))),27); -7547.33  -6.61129 239.767 112.578 25.0153 -7692.92 0.209418 0.254885 0.282673 0.253025 0.0864769  0.135213  0.071617   0.23294  0.339127  0.134626
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),(14,15)),(16,17)),18),19),20),21),22),(23,24)),(25,26)),27)); -7551.78  -10.0478 240.767 112.701 27.5713 -7697.37 0.219443 0.255059 0.292886 0.232612 0.0798188  0.146161 0.0628604  0.250398  0.365142  0.095619
(1,(2,((3,(4,(5,(6,7)))),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),((22,24),23)),26),25))),27); -7598.29  -11.9139 232.946 112.389 20.9995 -7727.93 0.203818 0.280478  0.29586 0.219844 0.0830402  0.151708 0.0703368  0.223742  0.374432 0.0967415
(1,((2,(((3,4),6),(5,7))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),25),26)),27); -7612.93  -14.7552 244.331 112.769 25.3553 -7755.1 0.204232 0.248962 0.294225  0.25258 0.0766765  0.171583 0.0671083   0.24678  0.320607  0.117245
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),21),22),23),24),(25,26))),27); -7556.92  -8.42896 239.005 112.583 26.6081 -7701.52 0.224271 0.251851 0.284916 0.238962 0.0857624  0.143189 0.0610981   0.26708  0.355009 0.0878615
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7528.19  -3.64329 236.112 112.688 23.6735 -7671.65  0.21389 0.263354   0.2793 0.243456 0.0918462  0.160667 0.0656212   0.23568  0.366995 0.0791898
(1,((2,((((((((((((((8,10),9),11),12),13),14),15),16),17),((18,(20,21)),19)),23),(22,24)),26),25)),(3,(4,(5,(6,7))))),27); -7597.03  -19.7431 234.801 112.215 23.5983 -7723.47 0.222802 0.252749 0.266664 0.257785  0.077707  0.142877 0.0664562  0.236233  0.350702  0.126025
(1,(2,((3,(4,((5,6),7))),(((((((((((8,10),9),(11,12)),13),(14,15)),((16,17),(18,19))),20),21),(22,(23,24))),25),26))),27); -7618.07  -17.8444 243.49 112.418 27.666 -7758.96 0.209005 0.260947 0.287646 0.242403 0.0939958  0.134732 0.0674018  0.249162  0.352396  0.102312
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,9),10),11),12),13),(14,15)),16),17),18),19),(20,21)),22),(23,24)),(25,26))),27); -7560.56  -8.50355 228.317 112.326 26.4181 -7694.47 0.223386 0.262651 0.280907 0.233056 0.0996441  0.141042 0.0660051   0.24916  0.326477  0.117671
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,9),10),11),12),13),14),15),(((16,17),18),19)),20),21),23),(22,24)),(25,26))),27); -7588.08  -11.1721 247.309 112.409 24.7574 -7736.57 0.224444  0.26247 0.272691 0.240395 0.0934695  0.161055 0.0647596  0.266427  0.324417 0.0898726
