tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,6),5)),((7,((8,9),10)),(((((11,12),((13,(((14,15),16),17)),((18,19),20))),22),(21,(23,24))),(25,26)))),27); -7781.43  -25.5199 232.334 111.99 24.7519 -7901 0.231856 0.246584 0.287184 0.234376 0.0996976  0.140491 0.0653343  0.254476  0.347521 0.0924794
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),11),12),(13,14)),15),((16,(17,(18,19))),(20,21))),((22,23),24)),26),25)),27); -7618.44  -17.5323 237.291 112.719 26.4398 -7751.92  0.20768 0.246154 0.299993 0.246173 0.0738149   0.16114 0.0528339  0.263993  0.339529  0.108689
(1,2,((3,(((4,6),5),7)),((((((((((8,10),9),(11,12)),13),(14,15)),((16,17),((18,19),20))),21),((22,24),23)),(25,26)),27))); -7680.11  -16.8205 237.68 112.316 27.2299 -7815.89 0.221571 0.248815 0.293061 0.236553 0.0872011  0.134321 0.0718384  0.242994  0.339292  0.124353
(1,((2,(3,(((4,5),6),7))),(((((8,10),9),(11,12)),13),(((14,15),(((16,17),(18,19)),(20,21))),(((22,24),23),(25,26))))),27); -7689.39  -18.6877 240.672 112.31 24.9483 -7824.02 0.210212 0.249211 0.295242 0.245335 0.0739016  0.144699 0.0742745  0.239227  0.384422 0.0834765
(1,((2,27),(3,((4,(6,7)),5))),((((((((((8,9),10),11),12),13),(((14,15),16),17)),((18,19),(20,21))),((22,24),23)),26),25)); -7689.46  -18.1137 233.265 112.348 24.3546 -7816.62 0.200309 0.244562 0.297492 0.257637 0.0954446  0.134534 0.0669344  0.246082  0.366097 0.0909082
(1,2,((((3,4),(5,(6,7))),((((((8,(9,10)),(11,12)),13),(14,15)),(((16,17),18),(19,(20,21)))),((22,24),(23,(25,26))))),27)); -7671.48  -21.3786 228.739 112.3 25.1702 -7791.71 0.201968   0.2576 0.293313 0.247119  0.097663  0.133247 0.0594965  0.249309  0.371273 0.0890122
(1,((2,(((3,6),4),(5,7))),(((((((((((8,10),9),11),12),((13,14),15)),16),(17,((18,19),(20,21)))),23),24),(22,25)),26)),27); -7729.78  -24.3303 236.409 112.163 24.2726 -7853.97 0.222594 0.247954 0.291527 0.237925 0.0681417  0.143122 0.0882815  0.271898  0.325932  0.102625
(1,2,(((3,(4,(5,(6,7)))),(((((((((8,9),10),11),12),((13,14),15)),((16,17),(18,19))),(20,21)),((22,24),23)),(25,26))),27)); -7635.16  -13.9266 231.247 112.321 24.5592 -7764.72 0.222767 0.250473 0.298189  0.22857  0.073782  0.168257 0.0708383  0.233679  0.364176 0.0892677
(1,((2,(3,((4,(6,7)),5))),((((((((((8,(9,10)),11),12),13),(14,15)),(((16,17),19),18)),(20,21)),(22,(23,24))),25),26)),27); -7620.47  -16.3075 235.852 112.431 25.98 -7753.57 0.221295 0.253041  0.28272 0.242944 0.0981789  0.160812 0.0633988  0.258256  0.316644  0.102711
(1,((2,(3,(4,((5,6),7)))),((((((((((8,9),10),12),11),13),(14,15)),(((16,17),18),19)),(((20,21),22),(23,24))),25),26)),27); -7616.81  -15.0633 234.634 112.447 20.7196 -7744.65 0.193741 0.265974 0.313036 0.227249 0.0657647  0.152393 0.0754643  0.253849  0.347988  0.104541
(1,((2,(((3,4),6),(5,7))),(((((((((((8,(9,10)),(11,12)),13),(14,15)),16),(17,18)),19),((20,21),22)),(23,24)),25),26)),27); -7651.9  -21.8776 243.867 112.425 26.2311 -7787.69 0.215155 0.248458 0.284851 0.251537 0.0753944  0.148094 0.0748654  0.235835  0.373173 0.0926377
(1,(2,((3,((4,(5,(6,7))),((8,10),9))),((((((11,12),13),(14,15)),(16,(((17,18),19),(20,21)))),(22,(23,24))),(25,26)))),27); -7669.96  -18.2997 233.369 112.303 25.6039 -7798.33 0.204856 0.253418 0.300129 0.241597 0.0916955  0.153559 0.0671336  0.234674  0.322127  0.130811
(1,((2,(3,((4,6),5))),(((((((((7,((8,9),10)),(11,12)),13),(14,15)),((16,17),18)),(19,(20,21))),22),(23,24)),(25,26))),27); -7700.25  -16.714 226.4 112.319 26.1152 -7823.73 0.205401 0.257364 0.289585 0.247649 0.0789882  0.133083 0.0565783  0.234849  0.373424  0.123077
(1,(2,((3,(4,(5,(6,7)))),((((((((((8,9),10),11),12),(13,(14,15))),(16,17)),18),((19,23),((20,21),(22,24)))),25),26))),27); -7681.67  -15.5179 234.798 112.404 27.8894 -7816.44 0.215393 0.258725 0.295303 0.230579 0.0826432   0.13623 0.0659691  0.241451   0.35886  0.114846
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),11),12),(((13,15),14),((16,((17,18),19)),(20,21)))),((22,25),(23,24))),26)),27); -7706.2  -20.8022 237.46 112.125 27.4227 -7838.15 0.217178 0.253736 0.296188 0.232898 0.0887738  0.130857 0.0753952    0.2645  0.342117 0.0983574
(1,(2,((3,(4,((5,6),7))),((((((((((8,9),10),11),12),13),((14,15),16)),17),(22,24)),(((18,(19,20)),21),23)),(25,26)))),27); -7690.89  -17.4861 227.978 111.909 26.827 -7816.3 0.217646 0.241917 0.299654 0.240783 0.0755132  0.128273 0.0667119  0.252047  0.361959  0.115496
(1,(2,((((((((3,(4,((5,6),7))),((8,10),9)),(11,12)),((13,14),15)),((16,17),((18,19),20))),((21,22),(23,24))),25),26)),27); -7716.12  -18.77 229.387 112.358 25.8528 -7840.23 0.211712 0.259543 0.290124  0.23862 0.0856796  0.175057 0.0749781  0.245413   0.32852 0.0903519
