tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),((5,6),(7,8))),((9,10),((11,12),13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),23),24),(25,(26,27))))),(((((28,29),30),(35,(36,37))),((31,32),(33,34))),(38,(39,((40,42),41))))),43)); -23679.3  -19.7276 321.331 160.964 31.4695 -23851.4  0.26723 0.209863 0.277894 0.245013 0.0847687   0.23597  0.136547 0.0781411  0.343041  0.121533
(1,((2,3),((((4,5),((6,(7,8)),(9,10))),(11,(12,13))),(((14,15),16),(((17,(18,19)),20),((((((21,22),23),24),(25,26)),((((27,28),29),30),(31,(32,33)))),((34,(38,(39,((40,41),42)))),(35,(36,37)))))))),43); -23697.3  -19.4866 320.768 160.363 28.0747 -23866.2 0.270319 0.208986 0.271132 0.249564 0.0794997  0.229905  0.157171  0.072711  0.346826  0.113888
(1,(2,((((((((((3,4),(5,((6,(7,8)),9))),((10,11),(12,13))),(14,(15,16))),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),((31,32),33))),34),(35,(36,37))),(38,39)),((40,42),41))),43); -23721.3  -20.1004 319.347 160.637 27.5279 -23887.4 0.271276 0.209676 0.262731 0.256317 0.0922673  0.254724  0.144987 0.0717083  0.329055  0.107258
(1,2,((((((((3,4),((5,6),(7,8))),((9,10),11)),((12,13),14)),(((15,16),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33)),(34,(35,(36,37)))))),(38,39)),((40,42),41)),43)); -23661.5  -19.6671 316.096 161.41 27.6445 -23824.2 0.261083 0.225398 0.277105 0.236415 0.0891797  0.260662  0.145873 0.0707728  0.323903   0.10961
(1,2,((((((((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((14,15),16)),((20,(21,22)),(23,24))),(17,(18,19))),((31,32),33)),((25,26),(((27,28),29),30))),34),(35,(36,37))),38),39),((40,42),41)),43)); -23632.8  -19.6643 310.977 160.989 30.4283 -23793.5 0.271884 0.219043 0.267872 0.241201 0.0919002  0.226609  0.141688 0.0773081  0.341259  0.121236
(1,((2,((3,4),5)),((((((6,(7,8)),((9,10),11)),(12,(13,14))),((15,16),(17,(18,19)))),((((((20,(21,22)),23),(24,(25,26))),(((27,28),29),30)),(31,(32,33))),(34,(35,(36,37))))),(38,(39,((40,42),41))))),43); -23704.7  -19.4434 323.66 159.559 29.7259 -23879.1 0.273067 0.206277 0.266229 0.254427 0.0809266  0.253138  0.147609  0.077586  0.321825  0.118915
(1,(2,((((((((3,((4,(5,6)),(((7,8),9),(10,11)))),((12,13),14)),((15,16),17)),((18,19),(20,(21,22)))),((23,24),(25,26))),((((27,28),29),30),(31,32))),((33,34),(35,(36,37)))),((38,39),((40,42),41)))),43); -23641.4  -18.1393 317.782 160.63 30.4451 -23810.9 0.277783 0.212478 0.269151 0.240588 0.0856175  0.233137  0.148193  0.079153   0.34392   0.10998
(1,((2,3),((((4,((5,6),(7,8))),(9,(10,11))),(12,(13,14))),(((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),(25,26)),(((((27,28),29),30),(31,(32,33))),((34,(((39,40),41),42)),((35,(36,37)),38)))))),43); -23618.1  -23.5096 330.832 161.37 27.7938 -23791.8 0.282886  0.19854 0.267674   0.2509 0.0865639  0.243298  0.133931 0.0812766  0.339622  0.115309
(1,(2,(((((((((3,4),(5,6)),(((7,8),9),(10,11))),(12,(13,14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),((27,28),(29,30))))),(31,(32,33))),(((34,38),((35,36),37)),39)),((40,42),41))),43); -23677  -25.1104 323.115 160.664 29.5915 -23843.9 0.267082 0.224838 0.273409 0.234671 0.0834646  0.252536  0.137039 0.0781935  0.322253  0.126513
(1,((2,3),((((4,5),(6,(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),((25,((26,27),28)),(29,30))),(31,(32,33))),((34,35),((36,37),((38,39),((40,41),42)))))))),43); -23698.3  -22.0488 330.228 161.852 28.3616 -23873 0.271994 0.208897 0.286346 0.232763  0.087819  0.240222  0.140472 0.0868729  0.334056  0.110558
(1,((2,3),((((((((4,(5,6)),((7,8),9)),(10,11)),((12,13),14)),(((15,16),(17,(18,19))),(20,(21,22)))),((((23,24),25),((26,(27,28)),29)),((30,(31,32)),((33,(34,35)),(36,37))))),(38,39)),((40,42),41))),43); -23779.2  -23.0522 313.403 160.388 31.8626 -23941  0.27113 0.216713 0.270798 0.241359 0.0825658  0.243532  0.145835 0.0714948  0.335135  0.121438
(1,2,((((((((3,(4,(5,((6,7),8)))),((9,10),11)),((12,13),14)),(((15,16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(27,28)),((29,30),(31,32))))),((33,34),(35,(36,37)))),(38,39)),((40,42),41)),43)); -23739.5  -21.2266 310.325 160.396 29.2894 -23897.5 0.268554 0.225334 0.264151 0.241961 0.0915497  0.233042  0.134393 0.0844066  0.338912  0.117697
(1,(((2,3),(4,(5,(6,7)))),(((((8,9),10),(11,(12,13))),(((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),(33,34)))),(35,(36,37)))),(38,(39,((40,42),41))))),43); -23683.1  -19.0239 329.959 160.368 29.4746 -23863.1 0.257554 0.225894 0.278509 0.238043 0.0868004  0.233071  0.152628 0.0775826  0.333097  0.116821
(1,(((((2,3),(4,((5,6),(7,8)))),((((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),29),30)),(31,32)),((33,34),(35,(36,37))))),38),(39,((40,42),41))),43); -23635.1  -17.3641 323.734 160.996 28.1481 -23808.6 0.265441 0.197588 0.280238 0.256733 0.0898847  0.244809  0.144346 0.0762114  0.329269  0.115479
(1,((2,(((3,4),((5,6),((7,8),9))),((10,11),(12,13)))),((((14,(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(((31,32),(33,34)),(35,(36,37))))),((38,39),((40,41),42)))),43); -23663.8  -23.5593 315.867 160.447 29.9597 -23825.6 0.262725 0.215491 0.270178 0.251606 0.0934955  0.241829     0.134  0.075105  0.332228  0.123343
(1,((2,3),(((((4,5),((6,(7,8)),(9,(10,11)))),((12,13),14)),(15,16)),(((17,(18,19)),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32))),((((33,34),(35,(36,37))),(38,39)),((40,42),41))))),43); -23698.9  -20.9938 309.306 160.378 31.3086 -23858.1 0.261257 0.214314 0.271099 0.253329 0.0824355  0.245919  0.148613 0.0778778  0.326554  0.118601
(1,2,(((((((((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),((23,24),25)),((26,27),(28,29)))),(30,(31,32))),(33,34)),(35,(36,37))),38),(39,(40,41))),(42,43))); -23699.9  -19.3755 319.186 160.259 27.0236 -23866.5 0.278743 0.212209 0.279746 0.229302 0.0914052  0.238971  0.144695 0.0849563   0.33403  0.105943
(1,(((((((((2,3),((4,5),((6,(7,8)),(9,10)))),((11,12),13)),(((14,15),16),17)),(((((18,19),20),((((21,22),23),24),(25,26))),((27,28),(29,30))),(31,(32,33)))),34),(35,(36,37))),38),(39,((40,41),42))),43); -23730.9  -19.4861 313.705 160.933 30.937 -23895.1 0.263283 0.213422 0.282182 0.241113 0.0847823  0.235235  0.149453 0.0817893  0.334751  0.113989
(1,((2,3),(((4,5),(((6,(7,8)),((9,10),11)),(12,13))),(((((14,15),16),(17,(18,19))),((((((20,((21,22),23)),(24,25)),26),(((27,28),29),30)),31),((32,33),(34,(35,(36,37)))))),(38,((39,40),(41,42)))))),43); -23750.3  -32.4247 322.122 160.421 27.6324 -23907.2 0.281442 0.223919 0.263933 0.230706 0.0828453  0.253346  0.142156 0.0856764  0.319791  0.116186
(1,((2,(3,(4,5))),(((((6,(7,8)),((9,10),11)),12),(13,14)),((((15,16),((17,18),19)),(((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30))),((31,(32,33)),((34,(35,(36,37))),((38,39),((40,41),42))))))),43); -23805.7  -28.6043 308.8 160.156 26.1694 -23951.9 0.280535 0.210591 0.258959 0.249914 0.0912899  0.246678  0.138344 0.0768155  0.313792  0.133079
(1,2,((((((((((3,4),((5,(6,(7,8))),((9,10),11))),(12,13)),((14,(15,16)),((17,18),19))),(((20,(21,22)),(23,24)),((25,26),((27,28),29)))),(32,33)),((30,(35,(36,37))),31)),34),(38,(39,((40,42),41)))),43)); -23772.1  -22.0959 322.444 161.241 28.285 -23939.5 0.258594 0.214676 0.287221 0.239509 0.0929524  0.234039  0.153064 0.0781894  0.326452  0.115303
