tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 211.648 84.9902 36.2705 -124539  0.24179 0.258014 0.190398 0.309797  0.375119  0.154241  0.105456 0.0345183   0.30692  0.023745
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.24 84.8472 36.9634 -124538 0.241942 0.257922 0.186836   0.3133  0.362582  0.158953  0.107995 0.0400689  0.303503 0.0268971
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 200.34 84.7773 37.2824 -124537 0.245423 0.259387 0.187729  0.30746  0.367324  0.157925  0.109124 0.0345746  0.305158 0.0258943
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 222.889 85.1203 35.7151 -124540 0.243362 0.260027 0.184169 0.312442  0.357892  0.163907  0.111754   0.03471   0.30565 0.0260876
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.464 84.8239 37.5292 -124538 0.241309 0.259144 0.189187  0.31036  0.368985  0.154546  0.107553 0.0363377  0.306296 0.0262822
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124358  0 228.276 84.8778 36.4829 -124538 0.242525 0.257688  0.19218 0.307607  0.364883  0.160749  0.112786 0.0345093  0.303497 0.0235753
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.677 84.6411 37.3023 -124538 0.243052 0.260565 0.188278 0.308105  0.359915  0.162544  0.110624 0.0375795  0.305591 0.0237459
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.237 85.0678 38.18 -124537 0.239492  0.26032 0.184827 0.315361  0.368099  0.154985  0.107437 0.0371124  0.308356 0.0240098
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.015 85.1103 39.7568 -124537 0.241034 0.257323   0.1863 0.315343   0.36322  0.159996  0.110422 0.0370055  0.305478 0.0238785
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.849 84.8883 37.5139 -124539 0.245247  0.26042  0.18259 0.311742  0.365454  0.160063  0.104488 0.0365201   0.30851 0.0249652
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.205 84.9725 36.643 -124539 0.237508 0.258553  0.18625 0.317689  0.364892  0.162857  0.110526 0.0367588  0.302378 0.0225888
