tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.65  0 426.979 213.235 24.7702 -8342.16 0.262411 0.198373 0.246045 0.293171 0.0901552  0.193139  0.136331 0.0735028  0.404292  0.102581
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.69  0 421.023 213.088 27.7269 -8345.35 0.266687 0.210227 0.253139 0.269948   0.10515  0.166078  0.161274 0.0669086   0.38906  0.111529
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.07  0 433.938 213.51 26.8233 -8343.32 0.266751 0.204759  0.25169   0.2768 0.0986175  0.165963  0.164357 0.0614114  0.396625  0.113027
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.69  0 424.739 212.685 25.4195 -8342.17 0.264518 0.218479 0.230219 0.286784  0.106477  0.208518  0.136856 0.0593757  0.377929  0.110844
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.36  0 426.949 213.215 28.1243 -8337.22 0.279557 0.200386 0.246376 0.273681  0.107311  0.192046   0.15573 0.0725917  0.363643  0.108678
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.59  0 434.11 213.675 24.3785 -8345.41 0.271188 0.195222 0.244323 0.289267  0.102982   0.18368  0.183175 0.0542485  0.371923  0.103992
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.43  0 429.672 212.727 24.0077 -8345.38 0.271226 0.202324 0.234587 0.291863  0.124237  0.160484  0.160783 0.0793637   0.37068  0.104452
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.56  0 427.907 212.746 25.5962 -8346.31 0.272239  0.22078 0.243748 0.263232   0.10395  0.180332  0.173729  0.072633   0.37371 0.0956463
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8094.1  0 430.212 212.969 27.9825 -8339.32 0.260292 0.204561 0.244048 0.291099   0.11299  0.195421   0.14245 0.0722324  0.380881 0.0960258
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8122.76  0 403.572 212.76 23.9221 -8337.49 0.269552 0.198117 0.238484 0.293847  0.104539  0.165586  0.169946 0.0599687  0.406585 0.0933765
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.4  0 427.221 212.989 25.2277 -8345.86 0.265916 0.211776 0.240039 0.282269  0.100132  0.195357  0.157112 0.0482711  0.391803  0.107326
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.8  0 425.687 213.787 25.7061 -8348.41 0.266611 0.191914  0.25331 0.288165  0.104227  0.182116  0.167874 0.0796301  0.363571  0.102582
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.39  0 414.652 212.517 25.7353 -8332.26 0.268498 0.199804 0.239553 0.292144  0.111728  0.176602  0.143878 0.0758187  0.400715  0.091258
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8093.35  0 432.212 212.767 24.3793 -8337.17  0.25672 0.191582 0.250456 0.301241  0.100298  0.177144  0.153463 0.0797256  0.379042  0.110328
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.72  0 418.362 213.117 27.7875 -8334.76 0.275912 0.191593 0.247595   0.2849 0.106634 0.189894 0.154449 0.062031 0.375824 0.111168
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.68  0 427.776 213.415 23.9222 -8347.96 0.267934 0.211478 0.234846 0.285742 0.0993687  0.193045  0.168727 0.0554288  0.357821   0.12561
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.49  0 420.724 212.615 28.1431 -8336.74 0.264405 0.207285 0.252117 0.276193  0.11834 0.167544 0.147266 0.064562 0.392928  0.10936
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.68  0 425.623 212.913 27.8973 -8333.29 0.267105 0.217211  0.24685 0.268833  0.105891  0.186634  0.161923 0.0756533  0.366036  0.103862
