tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),((8,(9,10)),(((((11,12),((13,14),15)),(((16,17),(18,19)),(20,21))),(22,(23,24))),(25,26)))),27); -7693.93  -16.38 229.91 112.551 28.293 -7823.2 0.216849 0.256492 0.285931 0.240729 0.0940264  0.138039  0.066498   0.26429  0.340992 0.0961552
(1,(2,((3,(((4,6),5),7)),(((((8,(9,10)),12),11),13),(((((14,15),16),(17,18)),(19,(20,21))),(((22,24),(25,26)),23))))),27); -7731.97  -20.5027 225.179 112.081 23.2538 -7847.82 0.204657 0.274779 0.286047 0.234517 0.0925182  0.169869 0.0606661  0.262408  0.325998  0.088541
(1,((2,(3,((((4,6),5),7),(8,(9,10))))),((11,12),((((13,(14,15)),(16,17)),(((18,(19,20)),21),(((22,24),25),23))),26))),27); -7797.93  -24.579 227.542 111.972 26.2413 -7915.16 0.226909 0.254771 0.279572 0.238748 0.0812998  0.158201 0.0657311  0.228851  0.367917 0.0980003
(1,((2,((3,4),(5,6))),((((((((7,((8,10),9)),11),12),13),(14,15)),((21,23),(22,24))),((16,17),((18,19),20))),(25,26))),27); -7666.8  -19.3048 236.69 112.484 27.7498 -7799.45 0.217566 0.247553 0.286209 0.248672 0.0935251  0.155121  0.065043  0.260819  0.323391  0.102101
(1,(2,(((3,4),((5,6),7)),(((8,9),10),(((((11,12),13),(14,15)),((((16,(17,18)),(19,20)),21),((22,24),23))),(25,26))))),27); -7707.59  -20.2511 230.896 111.948 21.4037 -7827.69 0.217304 0.254672 0.294434  0.23359 0.0741374  0.129965 0.0416989  0.299741  0.356766 0.0976912
(1,((2,((3,((4,((5,6),7)),8)),9)),(((((((((((10,11),12),13),14),(15,16)),17),(18,19)),(20,21)),((22,24),23)),26),25)),27); -7795.5  -21.6541 228.031 112.078 25.6542 -7915.45 0.216162 0.245312 0.283412 0.255113 0.078817 0.134158 0.061213 0.240326 0.371285   0.1142
(1,(2,(((3,((4,6),(5,7))),((8,9),10)),((11,12),((((13,((14,15),16)),((17,18),19)),(20,21)),((22,24),(23,(25,26))))))),27); -7762.28  -19.4602 233.18 112.139 26.6317 -7890.49  0.22682   0.2428 0.293986 0.236394 0.0829979  0.143051 0.0745994  0.264527  0.321599  0.113226
(1,((2,(3,((4,6),5))),((((((((7,((8,10),9)),11),12),13),(14,15)),(16,(((17,18),(20,21)),19))),((22,(23,24)),25)),26)),27); -7709.39  -20.5236 233.217 111.999 27.4879 -7837.57 0.203488 0.254203 0.292679 0.249631 0.0794768  0.144839  0.070657  0.254503  0.355501 0.0950234
(1,(2,27),(((3,4),(5,(6,7))),(((((((((8,10),9),(11,12)),((13,14),15)),((16,17),(18,19))),(20,21)),(22,(23,24))),25),26))); -7668.26  -16.6159 229.992 112.4 23.7381 -7792.97 0.219182  0.24759 0.283397 0.249831  0.109121  0.140552 0.0782543  0.244402  0.337279 0.0903908
(1,(2,((3,(((4,6),5),7)),(((((((((8,9),10),11),12),(13,(14,15))),((((16,17),18),19),(20,21))),((22,24),23)),25),26))),27); -7655.83  -11.4141 239.651 112.451 28.1576 -7799.77 0.219844  0.25923 0.290917 0.230009 0.0842811  0.143012 0.0735331  0.238738  0.354982  0.105455
(1,(2,27),((3,(((4,6),5),7)),(((8,9),10),((((11,12),(13,(14,15))),16),((17,(18,19)),(((((20,21),22),23),24),(25,26))))))); -7710.93  -20.269 243.872 112.427 26.3123 -7848.41 0.215303  0.24719 0.283635 0.253872 0.0757801  0.153132 0.0696967  0.229892  0.361262  0.110237
(1,(2,27),(((3,(4,(5,6))),7),((((((((((8,9),10),11),12),(13,(14,15))),(16,(17,(18,19)))),20),(21,22)),(23,24)),(25,26)))); -7666.17  -18.9481 234.588 111.951 22.8139 -7792.68 0.195723 0.267279  0.29254 0.244458 0.0821197  0.136872 0.0786039   0.27255  0.308201  0.121653
(1,(2,((3,4),(5,(6,7)))),((((((((((8,10),9),11),12),((13,14),15)),((16,17),((18,19),(20,21)))),(22,24)),23),(25,26)),27)); -7631.97  -18.4088 226.44 112.436 27.656 -7755.22 0.207606 0.252496 0.288713 0.251186 0.0797979  0.135854 0.0733335   0.24691  0.358498  0.105606
(1,2,(((3,((4,(6,7)),5)),(((((((((8,9),10),11),13),12),((((14,15),(16,17)),18),19)),(((20,21),22),23)),24),(25,26))),27)); -7688.66  -23.6115 232.575 112.18 27.127 -7812.57 0.222826 0.260422 0.288923 0.227829 0.0864628  0.134157   0.07779  0.262167  0.335603   0.10382
(1,(2,(((3,(4,((5,7),6))),((8,10),9)),((((((11,12),13),(14,15)),(((16,17),(18,19)),(20,21))),(22,(23,24))),(25,26)))),27); -7657.69  -17.315 231.18 112.171 20.0816 -7779.47 0.222044 0.243531 0.280268 0.254157 0.0818576  0.150734 0.0773903  0.267499  0.351663 0.0708556
(1,(2,((3,(4,((5,6),7))),(((((((((((8,9),10),(11,13)),12),14),(15,16)),(((17,18),19),(20,21))),23),(22,24)),25),26))),27); -7674.49  -20.1005 241.08 112.454 25.0821 -7808.1 0.210993 0.263123 0.284815 0.241068  0.064999  0.159799 0.0762069  0.266225   0.32999  0.102781
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),(13,(14,15))),((16,17),(18,19))),(20,21)),22),23),24),25),26)),27); -7569.23  -14.1263 241.989 112.846 26.6766 -7710.92 0.220445 0.240351 0.294614 0.244591 0.0873514  0.146321 0.0763551  0.266178  0.322793  0.101001
(1,((2,(3,((4,7),(5,6)))),(((((((((8,10),9),11),12),13),((14,15),(16,17))),(18,(19,(20,21)))),((22,24),23)),(25,26))),27); -7634.56  -16.2428 236.295 112.815 22.9538 -7764.75 0.220128 0.238589 0.301839 0.239444 0.0901826  0.139852 0.0819909  0.282316  0.314006 0.0916532
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),11),12),13),(14,15)),((16,(17,18)),(19,(20,21)))),(22,(23,24))),(25,26))),27); -7595.13  -13.3159 229.788 112.541 27.7697 -7726.83  0.20641 0.262383 0.298085 0.233122 0.0899834  0.146042 0.0564136  0.253882  0.349735  0.103944
(1,((2,((3,((4,(5,6)),7)),(8,(9,10)))),(((((((11,12),13),(14,15)),((((16,17),19),18),(20,21))),((22,24),23)),26),25)),27); -7680.32  -20.5431 231.815 112.285 26.4919 -7805.8 0.211501  0.26341 0.278623 0.246466 0.0846683  0.133881  0.069959   0.23754  0.369842   0.10411
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),(13,(14,15))),((((16,17),18),20),19)),21),22),((23,25),(24,26)))),27); -7666.81  -21.4465 232.471 112.168 26.3088 -7791.98 0.221054 0.257644 0.289515 0.231788 0.0888932  0.124056 0.0702478  0.264533  0.359419 0.0928516
(1,(2,(3,(((4,6),5),7))),((((((((8,(9,10)),(11,12)),(13,(14,15))),(16,17)),((18,19),(20,21))),((22,24),23)),(25,26)),27)); -7684.67  -15.5395 232.865 112.289 22.5155 -7812.23 0.215528 0.279608 0.278674  0.22619 0.0890106  0.162438 0.0647569  0.257386  0.314326  0.112082
(1,(2,(((3,4),((5,6),7)),((((((((((((8,10),9),11),12),13),((14,15),16)),(17,(18,19))),20),21),(22,(23,24))),25),26))),27); -7636.31  -18.0857 227.441 112.195 26.2881 -7759.76 0.213601 0.240723 0.303581 0.242096 0.0820577  0.144466 0.0549451    0.2459  0.362478  0.110153
(1,(((2,4),((3,6),5)),((((8,9),10),((11,12),((((13,(14,15)),(16,17)),(18,19)),((20,21),((22,(23,24)),(25,26)))))),27)),7); -7828.29  -26.2214 239.318 111.824 26.6954 -7956.26 0.201512 0.270233 0.290357 0.237897 0.0870348    0.1449 0.0642306  0.245193  0.357971  0.100671
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),13),(14,15)),((16,(17,18)),19)),(((20,21),22),(23,24))),25),26)),27); -7591.21  -13.3345 229.871 112.245 26.2401 -7721.74 0.225927 0.253356 0.276433 0.244284 0.0755747  0.169756 0.0670207  0.245807  0.335305  0.106537
(1,((2,27),((((((((((8,(9,10)),(11,12)),13),(14,15)),(16,17)),18),19),(20,21)),((22,24),23)),(25,26))),(3,(((4,6),5),7))); -7681.58  -19.3153 238.749 111.994 26.0954 -7815.11 0.211846 0.268907 0.284227  0.23502  0.069804   0.14514 0.0732624  0.263706  0.345414  0.102673
(1,((2,(3,(4,(5,(6,7))))),((((((((8,(9,10)),11),12),13),((14,15),16)),(17,(18,19))),((20,21),((22,24),23))),(25,26))),27); -7572.88  -15.2978 239.546 112.63 28.3688 -7712.87 0.215838  0.25554 0.297297 0.231325 0.0880749  0.139339 0.0661675  0.260351  0.349395 0.0966724
(1,((2,(3,(4,((5,6),7)))),(((((((((8,9),10),11),12),13),((14,15),(((16,17),(18,19)),20))),(21,((22,24),23))),25),26)),27); -7655.26  -15.994 231.907 112.362 26.697 -7785.51 0.206783 0.256041 0.291043 0.246132 0.0836524  0.159109  0.057473  0.235428  0.370268  0.094069
(1,2,(((((3,4),5),(6,(((7,8),10),9))),(((11,(13,(14,15))),(((((16,17),(18,19)),(20,21)),25),(22,((23,24),26)))),12)),27)); -7812.77  -26.2243 233.358 112.046 25.4115 -7933.27  0.21956 0.253055 0.286586 0.240799  0.088134  0.157522 0.0643028  0.266189   0.29873  0.125122
(1,((2,(3,((4,5),6))),((7,((8,10),9)),((11,12),((((((13,(14,15)),16),17),((18,19),20)),((21,(22,24)),23)),(25,26))))),27); -7717.54  -19.4917 238.732 112.125 24.4386 -7849.1 0.210079 0.248552 0.282722 0.258647 0.0900605  0.153261 0.0513581  0.235955  0.344153  0.125213
(1,((2,(3,((4,7),(5,6)))),((((((((((8,9),10),11),12),((13,15),14)),((16,17),((18,19),(20,21)))),22),23),24),(25,26))),27); -7638.03  -19.3681 229.382 111.969 26.1482 -7762.22  0.21122 0.260152 0.276061 0.252566 0.0830147  0.159765 0.0587397   0.23284  0.357197  0.108444
(1,(2,((3,((4,5),6)),((((((((((7,8),((9,10),11)),12),13),(14,15)),(16,17)),18),((20,21),22)),(19,(23,24))),(25,26)))),27); -7738.52  -21.61 217.88 112.46 27.2287 -7849.55 0.208094 0.255001  0.28954 0.247364 0.0986698  0.151859 0.0631111  0.247863  0.322212  0.116285
(1,((2,(3,((4,6),(5,7)))),((((((((((8,10),9),(11,12)),13),(14,15)),((16,(17,18)),19)),(20,21)),((22,24),23)),26),25)),27); -7677.39  -16.1898 233.697 112.344 28.7581 -7811.31 0.217702 0.252239 0.292446 0.237613 0.0895374  0.144824 0.0761446  0.250662   0.33021  0.108622
(1,(2,((3,(4,6)),(5,7))),(((((((((((8,10),9),(11,12)),13),((14,15),16)),(17,((18,19),(20,(21,22))))),23),24),25),26),27)); -7701.65  -23.9936 234.351 112.067 26.3015 -7826.24 0.210891 0.268446 0.290841 0.229822  0.083057  0.140696 0.0615097  0.272022  0.351121 0.0915944
(1,(2,27),((3,(((4,6),5),7)),(((((((((8,10),9),12),11),((13,14),15)),(((16,17),(18,19)),(20,21))),(22,24)),23),(25,26)))); -7703.88  -17.3928 229.806 112.264 24.0956 -7828.12  0.22089 0.247213 0.282196 0.249701 0.0793376  0.149735 0.0696931  0.218911  0.349356  0.132967
