tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((3,4),((5,6),(7,8))),(9,10)),((11,12),13)),((14,15),16)),((((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,32))),((33,34),(35,(36,37))))),(17,(18,19))),38),(39,((40,42),41))),43)); -23667.8  -19.858 320.609 160.743 31.6429 -23839.5 0.271288 0.216558 0.272068 0.240086 0.0890979   0.24528  0.133993  0.079069  0.340466  0.112095
(1,((2,3),((((((4,5),(6,(7,8))),(((9,10),11),(12,13))),(14,(15,16))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),(((33,34),(35,(36,37))),(38,(39,(40,41)))))))),(17,(18,19)))),(42,43)); -23695.4  -17.4892 317.81 161.139 29.8255 -23864.4 0.265308  0.22559 0.257406 0.251696 0.0835078  0.237052  0.138569  0.082646  0.332908  0.125317
(1,2,((((((((3,4),(((5,6),((7,8),9)),((10,11),12))),((13,(14,15)),16)),(17,(18,19))),(((((20,(21,22)),23),24),(((25,26),(27,28)),(29,30))),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),(((40,42),43),41))); -23804.8  -26.996 329.2 160.29 27.8518 -23974.6 0.259221 0.203065 0.282445 0.255269 0.0840684  0.229573  0.144216  0.074941  0.345477  0.121724
(1,((((((((2,((3,4),(5,6))),(((7,8),(9,(10,11))),((12,13),14))),((15,16),(17,(18,19)))),((((20,(21,22)),23),(24,25)),((26,27),(28,29)))),((30,31),(32,33))),(34,(35,(36,37)))),(39,((40,42),41))),38),43); -23734.9  -22.3571 317.388 161.715 25.2197 -23893.4 0.284436 0.209102 0.275034 0.231428 0.0884752  0.233376  0.151969  0.082526  0.340007  0.103647
(1,2,((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),23),(24,25))),((((26,(27,28)),(29,30)),((31,32),((33,34),(35,(36,37))))),38)),((39,40),41)),(42,43))); -23758.5  -25.1436 319.903 160.185 30.1281 -23923.2 0.269156 0.214791 0.260247 0.255806 0.0803722   0.23768  0.141953 0.0722634  0.344801   0.12293
(1,((2,3),((((4,5),(6,((7,8),9))),((10,11),(12,13))),((((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30)))),((31,(32,33)),34)),((35,(36,37)),(38,(39,((40,41),42))))))),43); -23644.9  -20.0572 326.297 160.683 30.7841 -23821.2 0.263938 0.225937 0.269511 0.240613 0.0795785  0.249117  0.144238 0.0720873  0.337218  0.117761
(1,2,(((((3,4),(((5,(6,(7,8))),((9,10),11)),((12,13),14))),((((15,16),(17,(18,19))),38),(((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32)),(33,34)),(35,(36,37))))),(39,(40,41))),(42,43))); -23702.7  -21.3352 315.482 160.28 31.1571 -23867.7 0.267424 0.209369 0.283564 0.239643 0.0846492  0.238072  0.147689 0.0764551  0.330808  0.122327
(1,((2,3),4),(((((5,6),((7,8),9)),((10,11),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(((31,32),(33,34)),((35,(36,37)),(38,(39,((40,42),41)))))))),43)); -23643.5  -20.7847 322.645 160.972 25.5978 -23810 0.276154 0.223626  0.27763 0.222591 0.0885836  0.235447  0.147151 0.0717589   0.34937  0.107689
(1,(((2,3),((4,5),(6,(7,8)))),(((((((9,10),11),(12,13)),(14,15)),((((16,(17,(18,19))),(((((20,21),22),23),(24,25)),(((26,27),(28,29)),30))),((31,32),33)),(34,(35,(36,37))))),(38,39)),((40,42),41))),43); -23774.6  -25.6514 313.6 159.901 29.77 -23932.4 0.280811 0.216771 0.270308  0.23211 0.0904604  0.237843  0.137387 0.0721411  0.342092  0.120076
(1,(((2,3),4),((((((5,6),((7,8),9)),(10,11)),((12,13),(14,15))),(((16,(17,(18,19))),((20,(21,22)),(23,(24,25)))),(((26,(27,28)),(29,30)),(31,32)))),((33,34),((35,(36,37)),((38,39),((40,42),41)))))),43); -23732.7  -20.23 323.177 161.41 27.542 -23901.8 0.270055 0.210939 0.265099 0.253906 0.0955421  0.248405  0.129103 0.0778224  0.337345  0.111783
(1,2,(((((3,(4,5)),((6,(7,8)),(((9,10),11),(12,13)))),((((14,15),16),(17,(18,19))),(((20,((21,22),23)),(24,(25,26))),((((27,28),29),30),(31,32))))),((((33,34),35),(36,37)),(38,(39,(40,41))))),(42,43))); -23694.1  -24.4848 319.353 160.846 25.9983 -23854.1 0.279337 0.231699 0.252291 0.236673 0.0823719  0.233551  0.158988 0.0772103  0.329557  0.118322
(1,2,(((((((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),14)),((15,16),(17,(18,19)))),(((((20,(21,22)),23),(24,25)),((26,27),28)),((29,30),31))),(32,33)),(34,(35,(36,37)))),(38,39)),(((40,41),42),43))); -23683  -21.8186 308.726 160.68 30.2296 -23839.5 0.274955 0.225516 0.255277 0.244253 0.0858248  0.249126  0.138133 0.0732563  0.337836  0.115823
(1,((2,3),((((((4,((5,6),(7,8))),((9,10),11)),((12,13),14)),((15,16),17)),(((((18,(19,20)),((21,22),23)),((24,25),26)),(((27,28),29),30)),(31,(32,33)))),(((34,35),(36,37)),((38,39),((40,42),41))))),43); -23686.5  -23.6698 322.312 160.137 32.469 -23857.5 0.259868  0.21671 0.273357 0.250065 0.0890777  0.237123  0.143079 0.0791942  0.335635  0.115891
(1,2,((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,(24,25))),(((26,((27,28),29)),30),(31,(32,33)))))),34),(35,(36,37))),((38,39),((40,41),42))),43)); -23672.9  -23.704 318.332 160.766 28.6602 -23835.4 0.269478 0.218248 0.267392 0.244882 0.0776419  0.233568  0.140719 0.0747439  0.341552  0.131775
(1,2,((((((((3,4),(5,(6,7))),(((8,9),(10,11)),((12,13),14))),(15,16)),(17,(18,19))),(((((20,(21,22)),23),(24,25)),((26,27),28)),(((((29,30),31),32),(33,34)),(35,(36,37))))),(38,(39,(40,41)))),(42,43))); -23765.6  -24.7911 322.091 160.982 29.5642 -23931.5 0.273993 0.206682 0.276001 0.243323 0.0959831  0.236791  0.142237 0.0753808  0.328228   0.12138
(1,2,(((((((3,4),5),(((6,(7,8)),9),(10,11))),(12,(13,14))),(((((15,16),17),(18,19)),((20,(21,22)),(23,24))),(((25,(26,27)),((28,29),30)),(31,32)))),(((33,34),(35,(36,37))),(38,((39,40),41)))),(42,43))); -23742.4  -27.5086 324.888 160.637 31.1611 -23910.3 0.269759 0.209959 0.278589 0.241693   0.09129  0.237943  0.141586 0.0831099  0.327804  0.118267
(1,((((((((2,3),(4,(5,(6,7)))),(((8,9),(10,11)),((12,13),14))),((15,16),(17,(18,19)))),(((20,((21,22),23)),24),(((25,26),((27,28),(29,30))),(31,32)))),(((33,34),35),(36,37))),(38,39)),((40,42),41)),43); -23725.3  -21.4061 333.711 160.693 28.7596 -23905.7 0.260985   0.2224 0.262961 0.253654 0.0831769  0.231716  0.141225 0.0808045  0.333158   0.12992
(1,((2,3),((4,(5,6)),(7,8))),((((((9,10),11),(12,13)),((14,(15,16)),17)),((18,19),((((20,(21,22)),(23,24)),(((25,26),((27,28),(29,30))),(31,32))),(33,((34,35),(36,37)))))),((38,39),(((40,42),43),41)))); -23839.5  -29.2258 321.028 159.543 25.2061 -23996.9 0.264389 0.226994 0.280374 0.228243 0.0935334  0.256363  0.142148 0.0761342  0.317627  0.114194
(1,2,((((((((((((3,4),((5,6),(7,8))),((9,10),11)),((12,13),14)),((15,16),(17,(18,19)))),((((20,(21,22)),23),24),(25,26))),(((27,28),(29,30)),31)),(32,33)),(34,(35,(36,37)))),(38,39)),((40,41),42)),43)); -23625.8  -21.4749 313.614 161.341 31.1732 -23787.7 0.279136 0.214953 0.265108 0.240803 0.0849381  0.235318  0.151776 0.0725047  0.338571  0.116893
(1,(2,((3,(4,((5,6),(7,8)))),((((((((((9,10),(11,12)),(13,14)),(((15,16),17),(18,19))),20),((((21,22),23),24),(25,26))),(((27,28),29),30)),(31,(32,33))),(34,((35,37),36))),(38,(39,((40,42),41)))))),43); -23773.5  -29.4243 323.583 160.535 25.0951 -23932.3 0.279326 0.212548  0.26478 0.243346 0.0773635  0.251767  0.131726 0.0789687  0.355017  0.105158
(1,((2,3),((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),((((((15,16),(17,(18,19))),((((20,21),22),23),((24,25),26))),(((27,28),29),30)),(31,(32,33))),(34,((35,(36,37)),((38,39),((40,42),41))))))),43); -23613.8  -21.1674 305.421 161.325 29.1326 -23765.9 0.267124 0.211761 0.263617 0.257499 0.0797286  0.252526  0.146477 0.0722346  0.334754   0.11428
