tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922  0 262.094 117.02 31.7541 -34098.8 0.231281 0.220544 0.187663 0.360512  0.174605  0.184475 0.0965527 0.0189219  0.513774 0.0116716
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.2  0 254.233 116.217 32.8044 -34099 0.221749 0.215901 0.187308 0.375043 0.178529 0.167996 0.102688 0.019612 0.519675   0.0115
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.3  0 255.58 116.819 31.9084 -34100 0.225407 0.214245 0.182885 0.377462  0.165647  0.175663 0.0950675 0.0234969  0.528938 0.0111877
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.4  0 256.392 118.141 33.6905 -34100.3 0.221587 0.215808 0.182536 0.380069  0.173181  0.174721 0.0985246 0.0188038  0.521066 0.0137028
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.3  0 248.994 116.761 33.2001 -34102.7 0.225891 0.224848  0.17794 0.371321  0.170784  0.180467 0.0965836 0.0206958  0.516268 0.0152026
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.8  0 259.806 116.07 33.7224 -34098.2 0.237354 0.217326 0.185268 0.360053  0.175097  0.172899 0.0963307 0.0207991  0.520021 0.0148533
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 253.947 116.178 31.9344 -34099.8 0.227241 0.220827 0.190527 0.361405  0.186255  0.167681 0.0890397 0.0213493   0.52296 0.0127156
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33918.1  0 264.288 117.263 33.7463 -34098.8  0.22666 0.218347 0.187419 0.367574   0.172377   0.169484  0.0991927  0.0219559   0.527137 0.00985358
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33954.9  0 231.31 117.933 31.651 -34099.9 0.214621 0.224122 0.185595 0.375662  0.179166  0.161122 0.0948166 0.0226665  0.529285 0.0129432
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.8  0 254.304 116.567 30.74 -34102.3 0.226172 0.208816 0.187809 0.377203  0.167428  0.160185 0.0974453 0.0206519  0.538881  0.015409
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924  0 258.105 117.177 34.2887 -34099.2 0.228031 0.213544 0.189209 0.369216   0.18121  0.167561  0.096942  0.018807  0.521628 0.0138524
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.9  0 259.067 116.175 35.1823 -34100.9 0.226422 0.222687 0.187958 0.362933  0.175427  0.165375 0.0957886 0.0189206  0.533113 0.0113757
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.1  0 248.925 116.885 28.5758 -34097.7 0.236756 0.213624 0.172201 0.377419  0.176657  0.178643  0.102874 0.0199222  0.507274 0.0146297
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 251.535 116.942 34.6111 -34099.5 0.219844 0.224387 0.180071 0.375698  0.178688  0.167813 0.0964389 0.0195034  0.525172 0.0123845
