tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,(5,6)),(((7,(8,9)),(10,11)),((12,(13,(14,15))),(((16,17),(18,19)),((20,21),(22,23))))))),(((((24,(25,26)),27),28),(29,30)),(((31,32),33),(34,(35,36))))); -33978  -19.497 249.148 117.241 31.6829 -34122.1 0.232393 0.226065 0.183884 0.357658  0.167534  0.163812  0.104484 0.0198562  0.527711 0.0166036
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,((13,((14,15),16)),17)))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),30),(31,32)),(33,34)),35),36)); -33878.8  -18.5055 241.407 117.1 34.2512 -34018.9 0.234876 0.216645 0.190388 0.358091  0.177125  0.171009 0.0937038 0.0193979  0.523544 0.0152199
(1,(2,(3,(((4,5),6),((7,(8,9)),((10,(12,(13,((14,15),(16,17))))),11))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),30),(31,32)),33),(34,(35,36)))); -33778.3  -19.4749 249.915 116.132 34.1191 -33926.7 0.226363 0.226639 0.184256 0.362743  0.167639  0.165755  0.101357 0.0200682  0.529901 0.0152799
(1,((((2,3),((4,5),6)),(7,((8,9),(10,(11,((12,(13,(14,15))),(16,((17,(18,19)),(20,21))))))))),((((((22,23),(24,25)),(26,27)),(28,29)),((30,31),32)),33)),((34,35),36)); -33956.1  -23.8523 248.945 116.343 35.8896 -34100.7 0.226196 0.223515 0.185344 0.364944  0.170685  0.176587 0.0948101 0.0209309  0.523155 0.0138319
(1,((2,((3,4),((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,(31,32))),33)),((34,35),36)); -33917.3  -13.865 253.445 115.569 32.1299 -34073.5 0.230089 0.231213 0.181692 0.357006  0.182133   0.16676 0.0990356  0.017716  0.519415 0.0149395
(1,(2,(3,(4,(5,(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))))),(((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),((28,29),30)),(31,32)),33),(34,35)),36)); -33716.9  -14.9068 243.432 115.487 30.5953 -33860.5 0.225608 0.232971 0.172262 0.369159  0.165522  0.166652  0.101521  0.021613  0.531674 0.0130186
(1,(2,(3,((4,5),(6,(((7,(8,9)),((10,11),12)),((((((13,(14,15)),(16,17)),((((18,19),20),21),(22,23))),(((24,25),26),(27,28))),((29,30),(31,32))),33)))))),((34,35),36)); -34180  -17.4099 249.619 116.337 34.0757 -34329.9 0.234056 0.227168 0.173134 0.365642  0.174087  0.175108 0.0979382 0.0194924  0.521538 0.0118371
(1,((((2,(3,(4,5))),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),((31,32),33))),(34,35)),36); -33857.3  -12.436 254.606 115.896 35.6086 -34019.2 0.233673 0.222281 0.185978 0.358068  0.178856  0.166685 0.0953336 0.0198323  0.525052 0.0142407
(1,((((2,3),((4,5),((6,7),((8,9),(10,(11,(12,((((13,14),15),(16,17)),((18,(19,20)),(21,(22,23))))))))))),(((((24,25),26),27),28),(29,30))),((31,32),33)),(34,(35,36))); -33884  -21.2362 242.894 116.162 35.8512 -34025.4 0.231962 0.222393 0.183344 0.362301   0.17575  0.164104 0.0961624 0.0202279  0.531107 0.0126485
(1,2,((3,(((4,5),6),((7,(8,9)),((10,11),((12,(13,(14,(15,16)))),(((17,18),(19,20)),(21,(22,23)))))))),(((((((24,(25,26)),27),28),(29,30)),((31,32),33)),(34,35)),36))); -33812.2  -19.302 250.972 115.253 32.0368 -33960.7 0.234452  0.23427 0.182185 0.349093  0.177742  0.172976 0.0920488 0.0171314  0.525907 0.0141939
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33716.1  -10.0928 251.014 117.102 32.4703 -33872.4 0.216553 0.230886 0.188359 0.364202  0.172923  0.167666 0.0998506 0.0212014  0.524812 0.0135476
(1,(((2,(3,(4,5))),(6,((7,((8,9),(10,11))),((12,(13,(14,(15,16)))),(((17,18),(19,20)),(21,(22,23))))))),(((((24,(25,26)),27),28),29),((30,31),32))),((33,(34,35)),36)); -33971.3  -21.9724 244.055 115.881 34.4356 -34112 0.224801 0.228684 0.184318 0.362197  0.170913  0.167597   0.10018 0.0185235  0.530804 0.0119831
(1,((2,(3,((4,5),(6,((7,(8,9)),((10,11),(((12,13),(14,15)),((16,(17,(18,19))),(20,(21,(22,23))))))))))),(((((24,25),26),27),28),((29,30),31))),(((32,33),(34,35)),36)); -33912.1  -23.1168 250.332 117.171 32.8087 -34054.9 0.235809 0.218146 0.176519 0.369527  0.172177  0.179172 0.0960386 0.0216531  0.518418 0.0125419
