tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),(((((5,6),(8,9)),7),10),((((((((11,(16,18)),(14,26)),(12,(13,17))),22),(((15,20),21),23)),(19,24)),25),27))); -6930.09  -14.7679 258.999 113.158 0 -7061.16 0.230929 0.238629 0.299594 0.230849 0.0790649  0.137539 0.0804344  0.240607  0.354283  0.108071
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((((11,16),18),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -6968.54  -8.48703 258.338 112.877 0 -7105.51 0.230919 0.238628 0.299599 0.230854 0.0790686  0.137533 0.0804379  0.240605   0.35429  0.108066
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6870.59  -5.39482 260.743 113.47 0 -7012.47 0.230927  0.23863 0.299598 0.230845 0.0790684  0.137537 0.0804347  0.240603  0.354286  0.108072
(1,(2,(3,4)),((5,6),((((7,(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -6926.91  -7.04299 245.226 113.188 0 -7051.91 0.230927  0.23863 0.299597 0.230846 0.0790631  0.137535 0.0804366  0.240608  0.354292  0.108066
(1,((2,3),4),((5,6),((7,((8,9),10)),(((((((((((11,16),18),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27)))); -6946.84  -8.86887 262.765 113.528 0 -7087.21 0.230924 0.238634 0.299593  0.23085 0.0790653   0.13754 0.0804366  0.240601  0.354286  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),22),(((15,20),21),23)),(19,24)),25),27))); -6933.03  -7.0878 255.858 112.873 0 -7068.92  0.23093 0.238628   0.2996 0.230842 0.0790672  0.137536 0.0804362  0.240608  0.354286  0.108067
(1,((2,3),4),((((((5,6),8),9),10),7),(11,(((12,((13,17),(14,26))),(((15,(19,(25,27))),24),(20,(21,(22,23))))),(16,18))))); -6954.33  -7.43153 247.268 112.94 0 -7081.23 0.230926 0.238627 0.299602 0.230846 0.0790656  0.137536 0.0804372  0.240607   0.35429  0.108064
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),(((12,13),17),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -6919.52  -8.35227 261.769 113.538 0 -7059.4 0.230928 0.238625 0.299602 0.230845 0.0790665  0.137536 0.0804363  0.240606  0.354287  0.108068
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),12),(14,26)),(13,17)),20),(19,24)),(21,(22,23))),15),25),27))); -6944.94  -8.22039 267.999 113.533 0 -7091.18 0.230921 0.238632   0.2996 0.230847  0.079068  0.137537 0.0804347  0.240601   0.35429  0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((11,(16,18)),(13,17)),(12,(14,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6949.47  -8.37058 244.063 113.014 0 -7072.14  0.23092 0.238627 0.299606 0.230847 0.0790643  0.137535 0.0804319  0.240607  0.354289  0.108073
