tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(((((5,6),((7,8),9)),(10,11)),((12,13),(14,15))),((16,(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(31,32)),(((27,28),29),30)),((33,34),((35,(36,37)),((38,39),(((40,42),41),43)))))))); -23679.1  -20.6894 329.415 161.368 31.6988 -23858.2 0.266032 0.211179 0.276653 0.246135 0.0823497  0.241652  0.137479 0.0792379  0.346368  0.112914
(1,(2,((((((((3,(4,5)),(((6,7),8),(9,10))),((11,12),13)),((14,15),16)),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),34),((((27,28),29),30),((31,32),33))),(35,(36,37)))),(38,39)),((40,41),42))),43); -23705  -21.0165 313.621 161.277 27.1891 -23863.5 0.267307  0.20532 0.264714 0.262659  0.084508   0.22455  0.153636 0.0790566   0.34155  0.116699
(1,2,((((((((((3,4),((5,(6,7)),(8,9))),((10,11),(12,13))),((14,15),16)),(17,(18,19))),(((((20,(21,22)),23),(24,25)),(26,((27,28),29))),((30,31),(32,33)))),34),(35,(36,37))),(38,(39,((40,42),41)))),43)); -23720.2  -21.1274 319.444 161.814 28.3472 -23885  0.27265  0.21011 0.272081 0.245159 0.0931252  0.238516  0.143809 0.0672082  0.331388  0.125954
(1,(2,(((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),(31,(32,33))),34),(35,(36,37))),((38,39),((40,41),42)))),43); -23623.8  -15.5655 308.944 160.499 30.3805 -23787 0.267653 0.216697  0.27096  0.24469 0.0944592  0.244182  0.146237  0.077516  0.323391  0.114214
(1,(2,(((((((((3,(4,(5,6))),(7,8)),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),23),(24,25)),((26,27),28))),(29,30)),((31,32),33)),(34,(35,(36,37)))),(38,((39,(40,41)),42)))),43); -23690.9  -21.5573 327.022 161.604 27.0335 -23861.8 0.258749 0.208199 0.283861  0.24919 0.0824289  0.257057  0.140371 0.0862376  0.321382  0.112523
(1,2,(((((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),((14,15),16)),(17,(18,19))),((20,(((21,22),23),(24,25))),(26,(27,28)))),(29,30)),((31,32),(33,34))),((35,(36,37)),(38,39))),((40,42),41)),43)); -23752.8  -24.9063 320.402 161.663 31.9346 -23918.6 0.279058 0.210015 0.271962 0.238965 0.0832388  0.239004  0.141476 0.0754564  0.338446  0.122379
(1,2,(((((3,4),((5,6),((7,8),9))),((10,(11,12)),13)),((((14,15),16),(17,(18,19))),(((((20,21),22),(23,24)),((((25,26),(27,28)),(29,30)),((31,32),((33,34),(35,(36,37)))))),((38,39),(40,41))))),(42,43))); -23777.8  -25.8847 317.767 160.771 30.4194 -23939.3 0.268849 0.220967 0.256231 0.253954 0.0819227  0.236514  0.147908 0.0797587  0.332755  0.121141
(1,(2,3),(((4,(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((((20,((21,22),23)),(24,25)),(((((26,(27,28)),(29,30)),(31,(32,33))),(34,35)),(36,37))),((38,39),(((40,41),42),43)))))); -23779  -25.1683 312.307 160.601 29.6882 -23935.3 0.274615 0.219862 0.267249 0.238274 0.0933496  0.246384  0.144471 0.0785658  0.318871  0.118359
(1,(2,3),(((((4,((5,((6,7),8)),((9,10),11))),(12,13)),(((((14,15),16),(17,(18,19))),(((20,(((21,22),23),24)),(25,26)),((27,28),29))),(30,((31,32),33)))),(((34,35),(38,39)),(36,37))),(((40,42),41),43))); -23848  -34.088 322.495 160.312 29.1102 -24005.2 0.269981 0.216024 0.268167 0.245827 0.0793277  0.238484  0.134641 0.0732297   0.36123  0.113087
(1,(2,((((3,(4,(5,6))),(((7,8),9),(10,11))),(12,13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),(27,28)),(((29,30),31),((32,33),34))))),((35,(36,37)),((38,39),((40,41),42)))))),43); -23597  -19.644 330.883 160.929 27.1937 -23774.5 0.257128 0.225414 0.285549 0.231909 0.0777258  0.245794  0.140317 0.0831376  0.333814  0.119212
