tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,10),((8,9),((11,12),((13,((39,40),(41,42))),(14,43))))),((((((((4,(35,(36,(37,38)))),(33,34)),((5,(6,7)),(31,32))),((50,63),(54,59))),(((((17,55),(51,56)),64),19),((18,(27,28)),(23,24)))),((((15,53),49),(((16,62),((44,45),46)),(47,48))),(((25,57),58),26))),(20,21)),((52,61),60))),(22,30)),29)); -11669.8  -16.6372 506.594 264.24 27.7411 -11923.2 0.277453 0.201381   0.2838 0.237366 0.0938477  0.162353 0.0879213  0.109567  0.434478  0.111833
(1,((2,52),((((((((3,(35,((36,38),37))),(6,7)),((((((((4,11),(8,18)),((((12,13),(((39,40),41),(((42,43),44),45))),46),63)),((14,64),(17,(51,(55,56))))),((27,28),29)),(5,50)),((((31,32),(33,34)),58),(47,48))),((15,(16,62)),((49,53),54)))),(9,10)),((19,(23,24)),(59,60))),((21,22),((25,26),61))),57),20)),30); -11425.5  -24.3418 507.414 263.929 29.077 -11673.8 0.292294 0.209334 0.265888 0.232484 0.0841833  0.153795 0.0860905  0.108665  0.453264  0.114003
(1,2,((((((3,4),((11,22),26)),(((27,28),(31,32)),(30,(33,34)))),((((((5,47),(49,50)),(((6,7),63),(21,48))),((((17,55),51),56),64)),(((8,(((12,13),(39,(40,41))),(14,(35,(36,(37,38)))))),((18,(23,24)),19)),((((15,62),(16,61)),((20,52),57)),((53,54),(58,(59,60)))))),(25,((((42,43),44),45),46)))),(9,10)),29)); -11568.2  -18.5861 502.049 264.57 28.0985 -11815.2 0.281184 0.209543 0.281804 0.227468 0.0871809   0.16976 0.0781078 0.0991445  0.454022  0.111786
(1,2,((((((((((3,(4,(35,36))),(((8,11),((12,13),(((39,40),41),(((42,44),43),45)))),18)),(5,((17,55),(51,56)))),((9,10),50)),((27,28),29)),((((6,7),(((15,(37,38)),62),53)),((((16,22),21),(25,26)),((46,49),(47,48)))),((14,64),63))),((19,(23,24)),(54,59))),((30,((31,32),(33,34))),58)),(20,57)),((52,60),61))); -11498.7  -31.4536 515.229 265.592 27.7737 -11744.7 0.281712 0.207635   0.2818 0.228853 0.0870741  0.156886 0.0775431  0.126613  0.450342  0.101542
(1,2,(((((((((((3,(9,10)),30),((27,28),29)),(31,(32,(33,34)))),((((((4,11),(((12,13),(39,(40,41))),((42,(43,44)),45))),((14,36),(35,(37,38)))),(18,19)),(20,57)),(22,26))),((((23,24),46),58),(48,(49,53)))),((((6,7),8),(50,63)),(((((17,55),56),51),64),((54,59),60)))),(16,21)),((5,47),((15,62),25))),61),52)); -11597.8  -23.7518 501.048 264.242 27.2522 -11838.1 0.272043 0.223001 0.279598 0.225358  0.101906  0.137907 0.0878539  0.103926  0.452311  0.116096
(1,2,(((((((((3,((34,35),((36,38),(37,39)))),(4,11)),((5,47),((31,32),33))),((((14,64),63),((17,55),(51,56))),((15,(49,53)),(46,48)))),((((8,22),((18,23),24)),((((9,(40,41)),(((42,43),44),45)),((12,13),16)),(19,61))),((10,(58,(59,60))),(50,(54,62))))),((((6,7),(25,26)),21),((20,52),57))),(27,28)),29),30)); -11517.8  -22.4956 506.548 264.778 25.8317 -11762.9 0.293247 0.205412 0.279305 0.222036 0.0939962    0.1583 0.0656772  0.105938  0.473809   0.10228
(1,2,((((((((((3,10),(35,(36,(37,38)))),(31,(32,(33,34)))),((6,7),((15,62),(49,(53,54))))),((5,47),(50,63))),(14,((17,(51,(55,56))),64))),(((27,28),58),(46,48))),(((4,11),57),(((8,9),22),(((((12,13),(39,(40,41))),18),(((42,43),44),45)),(19,(23,24)))))),(((((16,61),(59,60)),(20,52)),(21,25)),26)),(29,30))); -11399.5  -26.7742 514.726 265.725 28.687 -11650.4 0.291085 0.204603  0.28131 0.223001 0.0877752  0.136937 0.0790003  0.110621  0.476808  0.108859
(1,(2,((((((((3,34),(4,((35,(36,38)),37))),((6,7),((15,62),(49,(53,54))))),48),((((8,50),(9,10)),(59,60)),(((27,28),((30,31),(32,33))),58))),(((16,(21,22)),(20,57)),((25,26),(52,61)))),((5,47),((((((11,12),((13,((39,40),41)),((42,(43,44)),45))),18),(46,63)),(23,24)),((((17,55),51),56),19)))),(14,64))),29); -11469.8  -29.811 505.054 265.537 29.1949 -11708.7   0.2803  0.22057 0.280879 0.218252 0.0806528  0.149948 0.0837909  0.117518  0.454338  0.113752
(1,((2,((((((3,4),(9,(10,50))),((((8,(11,12)),(((13,(39,(40,41))),(((42,43),44),45)),19)),(((17,55),(51,56)),(18,(23,24)))),(((14,64),63),(59,60)))),((((5,47),46),((16,21),48)),((((6,7),((34,35),((36,37),38))),(((15,62),(53,54)),49)),58))),(((27,28),29),(30,(31,(32,33))))),(22,26))),((20,57),(52,61))),25); -11378.3  -21.4932 507.196 265.11 23.954 -11622.8 0.272129 0.196857  0.29901 0.232004  0.100623  0.149315 0.0981073  0.107488  0.447981 0.0964859
(1,(((2,(9,10)),((((3,(27,28)),((30,31),(32,(33,34)))),(((((((4,11),(((37,39),40),(((41,42),43),(44,45)))),((12,13),18)),(14,(35,(36,38)))),((24,57),(25,46))),((22,26),63)),(((6,7),8),(48,(49,53))))),(((5,(((17,55),(51,56)),19)),((((15,47),(20,52)),(16,21)),61)),(((23,(54,59)),60),((50,62),58))))),29),64); -11698.8  -21.5649 495.009 264.488 28.0367 -11935.8 0.292108 0.209496 0.264609 0.233787 0.0928634  0.161225 0.0762747  0.110924  0.454988  0.103724
(1,((2,(((((((3,10),(26,(27,28))),(((4,11),46),57)),((((6,7),(14,(35,(36,(37,38))))),((((17,55),56),51),64)),(50,63))),((((((8,9),(((((12,13),(39,(40,41))),(((42,43),44),45)),18),19)),(((16,61),58),(22,(23,24)))),(34,(54,59))),((15,(53,62)),49)),((20,21),((25,52),60)))),((5,47),48)),(31,(32,33)))),30),29); -11581.4  -23.7295 516.748 264.085 27.8966 -11838.3 0.273204 0.216322 0.274163 0.236311 0.0962889  0.154827 0.0852331 0.0963616   0.45265   0.11464
(1,((2,(9,10)),(((((((((((3,4),5),50),((17,(51,55)),56)),(((14,64),63),(27,28))),((((6,7),(36,(37,38))),(34,35)),((15,62),(53,54)))),((46,47),(48,49))),((21,(31,(32,33))),58)),((((8,11),((((12,13),39),(40,41)),(((42,43),44),45))),((18,(23,24)),19)),(((16,61),22),(59,60)))),(((20,52),57),(25,26))),30)),29); -11378.1  -28.9 508.197 263.715 28.0866 -11621.8 0.269626 0.216313 0.285233 0.228828 0.0878942  0.165605 0.0892822  0.110267    0.4341  0.112852
