tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 211.463 84.857 33.6086 -124540 0.239241 0.262295 0.189372 0.309091  0.364642  0.163831  0.103413 0.0343067  0.311306 0.0225021
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 216.083 84.9554 32.72 -124540 0.238901 0.257193 0.187378 0.316528  0.379933  0.152906  0.107276 0.0325706  0.303865 0.0234488
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.757 84.9774 37.8834 -124538 0.242884 0.256601 0.187409 0.313106  0.374241   0.15569   0.10748 0.0360541  0.304405 0.0221302
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 217.923 84.9078 32.3963 -124539 0.242401 0.260017 0.185601 0.311981  0.361482  0.156165  0.108709 0.0447813  0.306337 0.0225262
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 220.663 85.0223 35.1582 -124540 0.237852 0.256181 0.194818 0.311149  0.366478  0.157433  0.110839 0.0363279  0.306318 0.0226037
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.526 84.7058 32.4383 -124535 0.248565 0.255541 0.184404 0.311489  0.374772  0.158773  0.109606 0.0333951  0.296981 0.0264737
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.673 84.4822 36.6211 -124539 0.247312  0.25885 0.185024 0.308813  0.362252  0.159388  0.108312 0.0370059  0.306743 0.0262979
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.685 84.8161 38.0496 -124537  0.24252 0.260176 0.183007 0.314297  0.370739  0.158642  0.106021 0.0344826   0.30483 0.0252856
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.785 84.8247 35.7667 -124539 0.240068 0.259359 0.187274 0.313299  0.374072  0.152475  0.112032 0.0375793  0.299541 0.0243007
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 221.66 84.8708 34.3433 -124537 0.238711 0.258675 0.185306 0.317308  0.356391  0.161181  0.111052 0.0402104  0.308612 0.0225531
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 204.603 84.9011 38.4931 -124536 0.241498 0.260353 0.187138  0.31101  0.371551  0.157983  0.106906 0.0338568  0.305786 0.0239175
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.363 84.9473 36.6115 -124539 0.240078 0.254961 0.188771  0.31619  0.372655  0.154861  0.111448 0.0375973  0.300394  0.023045
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.92 84.9418 37.8188 -124538 0.240548 0.254126 0.189031 0.316295  0.362436  0.159363  0.107918 0.0362868  0.310784 0.0232117
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.878 85.0505 37.5844 -124537 0.238291  0.25795 0.186815 0.316945  0.363055  0.157639  0.107923 0.0385808  0.309539 0.0232627
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.683 85.2021 34.5006 -124538 0.237996 0.256425 0.193696 0.311883  0.365986  0.162894  0.112713 0.0363136  0.298791 0.0233031
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.233 84.8903 36.9093 -124538 0.246322 0.261636 0.185212  0.30683  0.366535   0.15957  0.109259 0.0349684  0.305436 0.0242316
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.123 84.7809 35.9098 -124538 0.236732 0.261372 0.189738 0.312158  0.364693  0.158637  0.112194 0.0340313  0.305877 0.0245681
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.899 84.786 36.5069 -124539 0.245688 0.253774 0.185015 0.315523  0.368516  0.158511  0.102714 0.0380479  0.308707 0.0235048
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.77 84.7715 37.2114 -124539 0.240134  0.25677 0.189072 0.314024  0.365718  0.161218  0.104079 0.0384046  0.308418  0.022163
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.277 84.8431 38.6453 -124537 0.242183 0.255034 0.187048 0.315735  0.366429  0.158603  0.104867 0.0385999  0.306812 0.0246882
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.434 84.8274 37.9695 -124537 0.246133 0.255751 0.182928 0.315188  0.368188  0.157345  0.108493 0.0366557  0.303815 0.0255032
