tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.4  0 241.61 116.117 30.9415 -34096.8 0.225048 0.226072  0.17148   0.3774  0.179189  0.160798 0.0929239 0.0175872  0.537301  0.012201
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 251.847 117.142 33.4373 -34100.1 0.230881 0.216026 0.189291 0.363802   0.17577    0.1645 0.0972542 0.0239013  0.523833 0.0147425
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 247.63 116.402 34.8249 -34100.5 0.228963 0.219224 0.178754 0.373058  0.173888  0.174064 0.0976753 0.0231032  0.519218 0.0120523
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.1  0 247.482 117.586 31.7453 -34097.8  0.21849   0.2162 0.184041 0.381269  0.173512  0.172981 0.0949777   0.01924  0.521493 0.0177966
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 254.055 116.496 32.1103 -34100.3 0.233485 0.212214 0.193968 0.360333  0.166994  0.174028 0.0973368 0.0189233  0.530078 0.0126397
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.2  0 250.3 116.058 32.4081 -34102.9 0.219808 0.230978 0.183257 0.365957   0.16534  0.174041 0.0963832 0.0219466  0.528092 0.0141975
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.5  0 239.498 117.589 34.8173 -34099.2 0.228846 0.215078 0.188809 0.367267   0.17733  0.169683  0.099341 0.0218222  0.520064 0.0117591
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937  0 246.912 116.193 32.9562 -34100.7 0.232182 0.228531 0.178904 0.360383  0.177605  0.160405 0.0949934 0.0198053  0.535019 0.0121729
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.6  0 257.609 116.672 34.5261 -34100.1  0.22691  0.21962 0.181821 0.371649  0.179675  0.175418 0.0984607 0.0201937   0.51478 0.0114723
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.7  0 251.991 116.735 32.5195 -34101.5 0.234007 0.212215 0.176254 0.377524  0.175265  0.165796 0.0914981 0.0221642  0.533427 0.0118491
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.5  0 255.995 116.768 33.5929 -34099.3 0.220013 0.223459 0.182566 0.373962  0.166458  0.169029 0.0998708 0.0186516  0.533667 0.0123241
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.8  0 259.356 116.475 33.7248 -34099.4 0.227864 0.224987 0.176454 0.370695  0.178399  0.172264 0.0918598   0.01707  0.528524 0.0118843
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.5  0 254.266 117.337 35.1425 -34098.6 0.225185 0.210443 0.188416 0.375956  0.174813  0.169556 0.0931342 0.0205265  0.528992 0.0129786
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927  0 255.937 117.323 33.8649 -34099.5 0.223593 0.214444 0.191695 0.370268  0.177285  0.171566 0.0967393 0.0232867  0.516755 0.0143674
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.3  0 253.744 116.314 35.3538 -34100.1  0.23252  0.22443 0.182085 0.360964  0.172754  0.174544 0.0937209 0.0191798  0.527697  0.012104
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.7  0 253.801 115.954 35.4467 -34098 0.226188 0.226353 0.178369  0.36909  0.175089  0.166318 0.0953657 0.0194488  0.528838 0.0149402
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.7  0 254.681 116.613 27.8659 -34099.6 0.220384 0.227096 0.185353 0.367167   0.173137    0.17493  0.0949168  0.0215694   0.527747 0.00769946
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.2  0 245.443 116.652 34.1637 -34102.2 0.218268 0.227313  0.19123 0.363189  0.169471  0.175191 0.0951891 0.0198978  0.527978 0.0122729
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.7  0 256.958 115.821 32.1074 -34099.9 0.230104 0.227248 0.178712 0.363936  0.167588  0.169203 0.0895969 0.0196164  0.539532 0.0144635
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 252.888 116.042 32.5222 -34099.5 0.228049 0.216893 0.179885 0.375173  0.169977   0.17475  0.087479 0.0225711  0.531094 0.0141285
