tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,((3,4),(5,((6,7),(8,((9,10),(11,(12,(13,((14,15),(16,17))))))))))),((((18,19),20),(21,(22,23))),((((24,25),26),27),(28,29)))),((30,31),(32,33))),((34,35),36)); -33936.3  -20.5442 244.787 115.76 32.1596 -34077 0.228764  0.22215 0.176889 0.372198  0.170058  0.178436 0.0908717 0.0232784  0.522963 0.0143924
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((18,19),20),21),(22,23)),(24,(25,26))),(27,(28,29))),((30,31),32)),33),((34,35),36))); -33709.4  -14.3712 246.328 115.98 32.3822 -33857.7 0.232389 0.221577 0.187638 0.358395  0.166594  0.187852 0.0937454 0.0185924  0.520527 0.0126895
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),(20,21)),(22,23)),(24,(25,26))),((27,28),29)),(30,(31,32))),33),(34,35)),36)); -33780.8  -11.4096 255.99 117.666 30.0605 -33937.8 0.220882 0.211547  0.20263 0.364941  0.171858  0.172506 0.0965734 0.0240995  0.521567 0.0133969
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,(((13,14),(15,16)),17)))))))),((((((18,(19,20)),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,(31,32))),33),((34,35),36))); -33978.6  -17.8023 249.276 115.834 31.8045 -34126.1 0.230503 0.224136 0.190146 0.355215  0.174899  0.162489  0.104696 0.0180695  0.527159 0.0126883
(1,(2,(3,(((4,5),6),((7,(8,9)),((10,11),((12,13),((14,15),(16,17)))))))),((((((((18,19),(20,21)),(22,23)),(24,(25,26))),27),(28,(29,30))),(31,32)),(33,((34,35),36)))); -33840.1  -18.7346 243.931 116.103 30.3381 -33979.5 0.232367 0.227935 0.191456 0.348243  0.181906  0.172285 0.0992369 0.0201156  0.507231 0.0192245
(1,(((2,3),((4,5),(6,((7,(8,(9,10))),(11,12))))),(((13,14),(15,(16,17))),(((18,19),20),(21,(22,23))))),((((((24,25),26),27),(28,29)),(30,(31,32))),(33,((34,35),36)))); -34153.9  -18.0337 246.974 116.786 34.4199 -34300.5 0.235497 0.221479 0.190394 0.352631  0.174463  0.180007  0.094449 0.0182541  0.518799 0.0140279
(1,((((2,3),((4,5),(6,(7,(8,((9,10),(11,(12,(((13,14),(15,16)),((17,(18,19)),(20,21))))))))))),((((((((22,23),24),25),26),27),(28,29)),((30,31),32)),33)),(34,35)),36); -33777.9  -22.3265 254.799 116.407 33.3516 -33927.3 0.234283 0.219452 0.176998 0.369268  0.174967  0.171295 0.0946217 0.0209484  0.520542 0.0176261
(1,(((((2,3),(4,(5,6))),((7,(8,(9,10))),(11,((12,((13,14),(15,(16,17)))),((18,(19,20)),(21,(22,23))))))),(((((24,25),(26,27)),(28,29)),(30,(31,32))),33)),(34,35)),36); -34043.1  -25.1702 246.184 115.117 34.6017 -34183.6 0.234689 0.223234 0.187209 0.354868  0.174502  0.175994 0.0903748 0.0199586  0.525052 0.0141186
(1,((2,3),(((4,5),(6,(7,(8,9)))),(10,(11,(12,((13,14),(15,16))))))),((((((((17,((18,19),20)),(21,(22,23))),((((24,25),26),27),(28,29))),30),(31,32)),33),(34,35)),36)); -33981.1  -18.7658 227.918 115.964 33.8304 -34108.1 0.234972 0.220934 0.188161 0.355933  0.165088  0.177477 0.0956224 0.0207519   0.52498 0.0160814
(1,(2,((3,(4,(5,6))),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),21),((22,23),24)),(25,26)),((27,28),29)),((30,31),32)),33),(34,35)),36)); -33796.1  -18.1347 259.658 117.409 33.0624 -33953.3 0.234534 0.211696 0.184796 0.368974  0.178988  0.167494 0.0957473 0.0190068  0.526311 0.0124538
(1,((2,3),(((4,5),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),(((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)))),(((31,32),33),((34,35),36))); -33855.3  -16.588 257.254 116.868 33.9119 -34013 0.233111 0.223568 0.193172  0.35015  0.173886  0.170891 0.0959189 0.0176191  0.526959  0.014726
(1,((2,3),(((4,5),(6,((7,(8,9)),(((10,11),12),((13,(14,15)),((16,17),((18,19),20))))))),((((21,(22,23)),24),(25,26)),(27,28)))),(((29,30),(31,32)),(33,(34,(35,36))))); -34083.8  -21.0262 251.211 115.664 33.2132 -34231.5 0.234527 0.225979 0.186775 0.352719  0.175493  0.174983  0.101832 0.0210834  0.509497 0.0171115
(1,(((2,3),((4,5),((6,7),((8,9),((10,11),((12,13),((14,15),(16,17)))))))),(((((18,19),(20,21)),(22,23)),((24,25),26)),((27,28),29))),((30,(31,32)),(((33,34),35),36))); -33948.6  -20.7207 254.598 116.008 31.908 -34098.4 0.240373 0.219546  0.17039 0.369691  0.170598  0.171711  0.093039 0.0194362  0.530216 0.0149995
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((18,(19,20)),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,31),32)),33),(34,35)),36)); -33845  -12.2462 242.495 116.739 33.2311 -33991.7 0.228408 0.222131 0.181703 0.367759  0.171273  0.168601 0.0949262 0.0193096  0.535297 0.0105941
(1,(2,(3,(((4,5),(6,7)),((8,9),(10,(11,(12,(((13,14),15),(16,17))))))))),(((((((((((18,19),20),21),(22,23)),((24,25),(26,27))),28),29),((30,31),32)),(33,34)),35),36)); -33793.7  -28.4685 252.133 115.606 33.9268 -33935.7 0.232588 0.227234  0.18169 0.358488  0.169234  0.166682  0.099907 0.0204486  0.529631 0.0140973
(1,((2,3),((4,5),(6,(7,(8,(9,((10,11),(12,(13,((14,15),(16,(17,(18,19))))))))))))),(((((((((20,21),(22,23)),24),(((25,26),27),(28,29))),((30,31),32)),33),34),35),36)); -33812.1  -20.4552 260.201 117.366 28.151 -33962.7 0.231272 0.216247 0.174912  0.37757  0.174264  0.164907 0.0949857 0.0266441  0.523826  0.015374
(1,((((((2,3),(4,(5,6))),7),8),9),(10,11)),(((12,(((((13,(14,15)),(16,17)),((18,19),(20,21))),((((22,23),((24,25),26)),((27,28),29)),(30,(31,32)))),33)),(34,35)),36)); -34659.1  -26.5086 246.648 114.496 33.5823 -34798.3  0.22851  0.21857 0.198595 0.354325  0.175235   0.16839  0.100024 0.0188296  0.524036 0.0134856
(1,((2,3),(((4,5),(6,7)),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),((28,(29,30)),(31,32))),33),(34,35)),36)); -33846.6  -15.1473 243.949 116.237 33.9895 -33993.1 0.231888 0.215208 0.182414 0.370491  0.174287  0.172585 0.0909365 0.0206278  0.527735 0.0138288
(1,(2,((3,4),((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),21),((22,23),24)),((25,(26,27)),28)),((29,30),(31,32))),33),(34,35)),36)); -33925.8  -15.1788 247.509 115.899 29.7012 -34071.9 0.219248 0.225869 0.177868 0.377015  0.167172  0.176682 0.0924343 0.0225562  0.524302 0.0168545
(1,((2,3),(4,((5,6),(7,((8,9),(10,(11,(12,((13,14),((15,16),((17,18),(19,20)))))))))))),(((((((21,(22,23)),24),(25,26)),(((27,28),(29,30)),(31,32))),33),(34,35)),36)); -33857.9  -18.3056 248.863 117.404 29.3652 -34000.4 0.247122 0.221405 0.182866 0.348607  0.181552  0.182669 0.0946123 0.0215042  0.502495 0.0171676
(1,(2,(3,(((4,5),6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),(((24,25),(26,27)),(28,29))),(30,(31,32))),33),(34,35)),36)); -33856.2  -13.2086 262.31 116.686 29.1323 -34017.8 0.216538 0.230033 0.192982 0.360447  0.175328  0.185448 0.0956342  0.022638  0.509792 0.0111601
