tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 219.786 85.0956 33.2551 -124541 0.242719 0.251274 0.190259 0.315748   0.36017  0.156977  0.105805 0.0383898  0.315511 0.0231464
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 205.703 84.9859 34.1919 -124539 0.239348 0.262285 0.182438 0.315929   0.36725  0.160334  0.106917 0.0330904  0.305481 0.0269271
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.399 84.6637 35.0309 -124537 0.247462 0.260904 0.182757 0.308877  0.367927  0.162195  0.110224 0.0331553  0.302141 0.0243577
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 205.984 84.9391 34.8152 -124535  0.24756 0.260195 0.182517 0.309728    0.3735  0.160477  0.103754 0.0366593   0.30297 0.0226392
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 225.459 84.9864 35.2586 -124538  0.24266 0.256131 0.184796 0.316413  0.362165  0.164127  0.112244 0.0386371  0.301348 0.0214797
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.707 85.0808 38.4009 -124537 0.240992 0.255842 0.184969 0.318197  0.366453  0.160597   0.10867 0.0342155  0.305534  0.024529
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.985 84.7907 36.1996 -124537 0.242633  0.26058  0.18305 0.313736  0.365465  0.154828  0.112811 0.0403074  0.302129 0.0244597
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.168 85.061 36.0468 -124538 0.242497 0.257177 0.188109 0.312217  0.355211   0.15812  0.111727 0.0385905  0.311418 0.0249336
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 216.686 84.8431 34.0432 -124540 0.241082  0.25554 0.187803 0.315575  0.360168  0.160658  0.102011 0.0399221  0.313931  0.023309
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 208.283 84.7083 32.2061 -124535 0.244057 0.263096 0.185544 0.307304  0.379426  0.153736  0.105285   0.03608  0.300576 0.0248981
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 208.794 84.9945 38.1856 -124539 0.242279  0.25729 0.188066 0.312364  0.368072  0.158377   0.11162 0.0342958  0.305736 0.0218989
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.07 84.9856 38.2576 -124537 0.244175 0.257782   0.1839 0.314143  0.369505  0.156212  0.108068 0.0346172  0.305724  0.025873
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.333 84.8334 36.9421 -124539  0.24208  0.26044 0.181802 0.315678  0.363112  0.162019  0.110419 0.0336341  0.307113  0.023703
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.723 84.8081 38.3759 -124539 0.242009 0.257807 0.188288 0.311895  0.367039  0.161619  0.105042 0.0344246  0.308979 0.0228957
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.422 84.9682 37.0247 -124537 0.240797 0.259627 0.185957 0.313619   0.37567  0.159711  0.103742 0.0364153  0.301159 0.0233031
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.345 85.1666 36.8802 -124537 0.243771 0.255459 0.181856 0.318914  0.368655  0.156522  0.110599 0.0361971  0.302896 0.0251303
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.493 85.0175 34.3517 -124539 0.239794 0.258869 0.188613 0.312724  0.364991  0.163313  0.108363 0.0422055  0.298389 0.0227399
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.108 84.9103 35.8431 -124539 0.247417 0.256599 0.182292 0.313692  0.360882  0.156891  0.109556 0.0354725   0.31221 0.0249881
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.327 84.6951 36.8777 -124538 0.239746  0.25705  0.18619 0.317014  0.363739  0.161507  0.109319 0.0377208  0.306404 0.0213109
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 204.401 84.7315 33.4775 -124538 0.243812 0.261748  0.18449 0.309949  0.371869  0.162546  0.112348 0.0340993  0.294188   0.02495
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 210.454 84.8211 34.84 -124542 0.241034 0.261799 0.183242 0.313925  0.358574  0.165045   0.10993 0.0380716  0.302437 0.0259421
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.555 84.6862 37.6752 -124537  0.24603 0.256617 0.186993  0.31036  0.368213  0.160402  0.109809  0.032811  0.304673 0.0240917
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.854 85.1094 37.7915 -124538 0.241743  0.26068 0.189511 0.308066  0.363619  0.157701  0.111824 0.0356684  0.306863  0.024325
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 221.571 85.2283 34.5981 -124539 0.239785 0.261695 0.186926 0.311594  0.367897  0.155718  0.114725   0.03994  0.297991 0.0237295
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.067 84.8385 36.9237 -124536 0.247936 0.256436 0.183797 0.311831  0.368921  0.156188  0.111243 0.0355775  0.302842 0.0252284
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.829 85.0448 36.7143 -124537 0.242742 0.252177 0.186079 0.319003  0.366921   0.15509  0.109481 0.0368889  0.306803  0.024816
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.826 84.9207 37.5738 -124538 0.248374 0.257669 0.185161 0.308795  0.365711  0.158714  0.108809 0.0366742  0.306432 0.0236588
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 208.551 84.9725 34.5828 -124539 0.236412 0.257832 0.189175 0.316581  0.368978  0.155093  0.114325 0.0338149  0.304242 0.0235468
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.149 85.1621 37.0783 -124538 0.243005 0.257189 0.185695 0.314111  0.369689  0.154149  0.103395 0.0377576  0.311056 0.0239525
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.429 84.7359 33.5973 -124538 0.243203 0.263339 0.186045 0.307413  0.366796  0.158408  0.103047 0.0407107  0.308399 0.0226396
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.718 85.1165 35.4696 -124537 0.241867 0.252051 0.189183 0.316899  0.363188  0.165838  0.107474 0.0351616  0.303554 0.0247851
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.279 84.7595 38.5246 -124538  0.24364 0.260974 0.186334 0.309052   0.36544  0.161498  0.108249 0.0349665  0.306428 0.0234186
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.04 84.6821 33.4492 -124537 0.247821 0.259252 0.180987  0.31194  0.374301  0.154206  0.105009 0.0384347  0.302515 0.0255345
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.026 84.9752 36.9053 -124537 0.239916 0.259261 0.183169 0.317653  0.366468  0.158315  0.113426 0.0359794  0.303274 0.0225381
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.052 85.0789 35.8222 -124537 0.240286 0.260027 0.185343 0.314344  0.377179  0.156578  0.102826 0.0370095  0.302278 0.0241294
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.638 84.6588 36.5379 -124537 0.241373 0.254188 0.183641 0.320797  0.363132  0.159094   0.10771 0.0367144  0.309557 0.0237928
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.145 85.0178 34.6167 -124536 0.240468 0.256278 0.190607 0.312647  0.362096  0.161941  0.112725 0.0346733  0.301114 0.0274509
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.701 84.9411 34.2342 -124538 0.245525 0.255591 0.182663 0.316221   0.36781  0.155079  0.108317 0.0318315  0.312407 0.0245549
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.077 84.8933 33.7697 -124538 0.241657 0.255709 0.184387 0.318247  0.371203  0.161073  0.107812 0.0311452  0.302447   0.02632
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.785 84.811 38.4206 -124538 0.245617 0.255446 0.186149 0.312787  0.365811  0.162024  0.105263 0.0353389  0.306719 0.0248429
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.269 84.8876 38.5482 -124537 0.240728  0.25812 0.186693 0.314459  0.363394  0.155104  0.109658 0.0371822   0.30937 0.0252919
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.278 85.0482 38.8243 -124538 0.243989 0.259874 0.185263 0.310874  0.367996  0.157743  0.106769 0.0384125  0.306182 0.0228971
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 220.932 84.8829 38.4714 -124536 0.243738 0.257841 0.185268 0.313152  0.371987  0.156517  0.108505 0.0348482  0.302527  0.025615
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.394 84.8843 37.7915 -124537 0.241715 0.255589  0.18773 0.314966  0.366196  0.157555  0.108118 0.0393879  0.302467 0.0262754
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 225.771 85.1813 36.4739 -124540 0.240279 0.260703 0.184383 0.314635  0.371701  0.160721  0.109606 0.0376524  0.298141 0.0221787
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.494 84.7613 36.0534 -124539 0.240445 0.260589 0.186306  0.31266  0.360294   0.16261  0.110046 0.0351228  0.304816 0.0271108
