tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6904.54  -0.836962 251.688 113.159 27.0093 -7069.24 0.243372 0.229844 0.309288 0.217496 0.0864348  0.141413   0.08492  0.222266  0.358633  0.106332
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6920.02  -0.836962 247.203 113.124 22.6621 -7075.93 0.220189  0.23472 0.310361 0.234729 0.0669678  0.131086 0.0909634  0.249466  0.372536 0.0889799
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6927.69  -0.836962 232.133 112.972 28.7442 -7074.76   0.2369 0.241178 0.307469 0.214453 0.0804043  0.143633 0.0783873  0.252254  0.337129  0.108192
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6965.96  -0.836962 262.481 114.072 26.1932 -7139.73 0.226169 0.237605 0.293431 0.242795 0.0759859  0.158943 0.0817443  0.238873  0.347873 0.0965809
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6938.84  -0.836962 249.585 113.394 27.9913 -7102.19 0.236114  0.23613 0.300068 0.227689 0.0764526  0.156263 0.0821563  0.239462   0.33596  0.109706
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6917.59  -2.51039 256.907 113.365 30.2253 -7088.85 0.240036 0.240043 0.296809 0.223112 0.0867657  0.135969 0.0823857  0.242113  0.346825  0.105941
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6892.24  -0.836962 254.432 113.127 26.2201 -7058.93 0.238708 0.253605  0.29655 0.211138 0.0899981  0.125742 0.0774845  0.246709  0.349122  0.110944
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6920.8  -0.836962 252.838 112.984 26.7901 -7086.61  0.22544 0.238641 0.287301 0.248619 0.0732309  0.140704 0.0819626  0.261701  0.340356  0.102046
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7008.78  -0.836962 255.638 112.812 30.6524 -7181.42 0.229308 0.236299 0.296114  0.23828 0.0770011  0.136219 0.0835115  0.239303  0.350647  0.113319
(1,((2,3),4),((5,6),((((7,((((((11,(16,18)),21),((((12,13),17),(14,26)),((15,(19,24)),(22,23)))),20),25),27)),10),9),8))); -6909.32  -10.104 264.782 113.472 25.7063 -7076.23 0.233355 0.253096 0.285609 0.227939 0.0774825  0.135205 0.0687661  0.266335  0.346437  0.105775
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6966.26  -2.83944 264.203 113.602 26.3011 -7140.32 0.244684  0.23481 0.302603 0.217903 0.0641236  0.136855 0.0831081  0.255001  0.351093   0.10982
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6979.29  -0.836962 248.56 112.415 24.7506 -7139.34 0.242379 0.209749  0.31238 0.235492 0.0767655  0.136875 0.0710714  0.251104  0.350306  0.113878
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6916.53  -0.836962 248.279 113.491 28.4278 -7078.91 0.227974 0.227171 0.309302 0.235553 0.0737068  0.140828 0.0833817  0.235052  0.368828  0.098203
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6967.26  -4.10151 252.155 113.14 30.0376 -7132.21 0.242693 0.236125 0.294088 0.227094 0.0775738  0.140026 0.0870554  0.245645  0.347468  0.102232
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6950.28  -5.77494 261.337 113.175 29.1945 -7121.86 0.223825 0.242922 0.314686 0.218567 0.0813328  0.138163 0.0807755  0.252315  0.346345  0.101069
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6907.77  -3.83696 244.696 113.269 24.5048 -7059.87 0.219663 0.232626 0.310175 0.237536 0.0764138  0.141958 0.0967042  0.255666  0.332013 0.0972449
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6882.61  -5.83853 259.332 113.071 27.5085 -7050.54 0.242171 0.246174 0.296379 0.215276 0.0827953  0.122809 0.0771419  0.254032   0.35435  0.108872
(1,(2,(3,4)),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6884.47  -5.5104 248.765 113.264 28.7205 -7043.18 0.228272 0.237752 0.302138 0.231838 0.0835767  0.129658 0.0896939  0.227839  0.355523  0.113709
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6954.61  -2.83605 250.835 113.513 29.4809 -7118.58 0.238827   0.2344  0.30827 0.218504 0.0774436  0.134679 0.0735397  0.242167  0.363141  0.109029
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6908.12  -0.836962 248.074 113.288 25.6597 -7067.73 0.235792 0.245149  0.29438 0.224679 0.0656731  0.154584 0.0816388  0.246507   0.33893  0.112667
