tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.5  0 258.719 116.419 34.355 -34100.1  0.22697  0.22202 0.178066 0.372944  0.168939  0.169157 0.0962076 0.0185293  0.534663  0.012505
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.7  0 255.924 116.565 32.8422 -34099.9 0.235935 0.215785 0.180169 0.368111   0.17378  0.165576  0.101411  0.018539  0.525828 0.0148659
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.7  0 259.656 115.419 31.0617 -34103 0.236294 0.229647 0.183737 0.350322  0.173575  0.164661  0.092945 0.0226163  0.534645 0.0115572
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.9  0 253.057 116.653 34.3764 -34099.7 0.218197 0.225685 0.183312 0.372806  0.175009  0.169093 0.0934046 0.0181902  0.531684 0.0126186
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.3  0 251.089 115.863 31.3159 -34099.8 0.233512 0.218955 0.185384 0.362149  0.174885  0.179014 0.0861289 0.0182181  0.528489 0.0132653
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.4  0 249.249 117.148 30.6278 -34101.2 0.216721 0.220789 0.185603 0.376887  0.168282  0.182047 0.0916148  0.022213  0.525525 0.0103186
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 248.721 115.317 31.3463 -34100.7 0.231078 0.226874 0.180431 0.361617  0.173581  0.160581 0.0888456 0.0226132  0.542164 0.0122157
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.6  0 256.336 117.159 32.1922 -34099.9 0.231733 0.222863  0.17706 0.368344   0.176264   0.177909  0.0937876   0.018736   0.524076 0.00922763
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.8  0 248.476 116.626 28.4568 -34104.1 0.218298 0.220188 0.173936 0.387577  0.169359  0.170839 0.0949566 0.0235772  0.520921 0.0203472
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938  0 246.666 116.532 32.38 -34100.5 0.224716 0.223241 0.185245 0.366798  0.163617  0.179124 0.0945933 0.0196575  0.530135 0.0128722
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 254.225 115.581 31.9569 -34102.6 0.237471 0.223653 0.187156 0.351721  0.169878  0.167864 0.0914426 0.0191307  0.536906 0.0147782
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.7  0 248.91 114.531 29.642 -34100.7 0.227524 0.233482 0.173695 0.365298  0.169348  0.165184 0.0907892 0.0168513  0.546545 0.0112829
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.1  0 256.257 117.525 30.5841 -34104.4 0.232192 0.219231 0.183174 0.365403  0.184656  0.155454 0.0997865 0.0190296   0.52876 0.0123132
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.1  0 260.271 116.885 32.9188 -34099.4  0.22943 0.216749 0.180837 0.372984  0.166684  0.176041 0.0933352 0.0181132  0.529979 0.0158467
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.9  0 254.732 117.426 30.4631 -34099.6  0.22961 0.221615 0.168836 0.379939  0.172874  0.161938 0.0993293 0.0187168  0.528047 0.0190954
