tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.8  0 257.844 116.285 30.5069 -34098.9 0.226401 0.213148 0.173308 0.387143  0.180032  0.161981 0.0984578 0.0189866  0.529466 0.0110777
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.9  0 243.465 116.113 29.244 -34101.5 0.236148 0.220675  0.18262 0.360557  0.175042  0.156958  0.103379 0.0230543  0.529959 0.0116077
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.9  0 259.023 116.561 30.8216 -34099.2 0.213988 0.225273 0.190239   0.3705  0.171053  0.173845 0.0883464  0.022786  0.532794  0.011175
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.2  0 248.959 117.576 33.018 -34098.6 0.223665 0.214811  0.18588 0.375645   0.17718  0.165014 0.0943955 0.0219427  0.524452 0.0170159
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922  0 258.514 116.695 36.6658 -34100.4   0.2273 0.221979 0.182956 0.367765   0.17404  0.165666 0.0963766 0.0200137  0.530174 0.0137302
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.6  0 247.915 114.992 30.5997 -34100.1 0.232622  0.23619  0.17648 0.354707  0.173843  0.167366 0.0954051 0.0218988   0.52978 0.0117065
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33919  0 258.851 115.952 36.0823 -34097.9 0.228921 0.218136  0.18511 0.367833  0.177764   0.17431 0.0919068 0.0203363  0.522418 0.0132651
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 254.802 118.177 31.3016 -34101 0.219456 0.209661 0.200238 0.370645  0.171645  0.163991 0.0966587 0.0207573  0.533005 0.0139441
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.4  0 251.712 116.486 32.2415 -34098.9 0.233785 0.221828 0.170529 0.373858  0.173992  0.169272 0.0994571 0.0228312  0.523067 0.0113811
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926  0 258.655 116.766 27.9739 -34095.9 0.235237  0.21517 0.188652 0.360941  0.180253  0.174164 0.0953316 0.0215365  0.510273 0.0184421
