tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8084.04  0 441.29 213.289 26.7691 -8338.81  0.27311 0.191966 0.257202 0.277722  0.111088  0.189788  0.151946 0.0795831  0.355076  0.112519
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.19  0 424.036 212.585 25.9077 -8341.55 0.250955 0.210607 0.257338   0.2811  0.101692  0.167873  0.160416 0.0701235  0.380827  0.119069
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.56  0 427.175 212.539 23.5624 -8340.76 0.259729 0.199228 0.268989 0.272053 0.0931438  0.160484     0.156 0.0785408  0.405966  0.105866
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.23  0 415.048 212.898 26.4633 -8339.84 0.245249 0.209635  0.26866 0.276457  0.108895  0.197877  0.152587 0.0728755  0.360308  0.107457
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.83  0 429.985 213.522 22.4584 -8345.75 0.271678 0.202788 0.258186 0.267348  0.115121  0.158136  0.168193 0.0630763  0.408521 0.0869527
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.51  0 426.583 213.217 21.7712 -8342.64 0.253997 0.221463 0.263423 0.261117 0.0983578  0.229659  0.128918 0.0702596  0.367484  0.105322
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.05  0 420.147 212.564 26.2414 -8336.87 0.272854 0.212926 0.249232 0.264987 0.0997419  0.192678  0.142611 0.0839806  0.373538   0.10745
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.87  0 413.165 213.206 25.4712 -8335.3 0.270104 0.193791 0.264127 0.271978  0.104454  0.186019  0.180799 0.0692812  0.351955  0.107492
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.31  0 420.922 213.44 23.2221 -8343.01 0.261018 0.191396 0.273545 0.274041  0.116862  0.161394  0.169624 0.0608656  0.388826  0.102428
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.29  0 428.204 212.644 27.8571 -8340.71 0.269041   0.1963 0.256396 0.278263  0.110847  0.190729   0.15032 0.0723158  0.361896  0.113892
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8093.06  0 439.098 213.248 25.7705 -8344.68 0.269319 0.212014 0.249668 0.268999  0.108004  0.178053  0.177568 0.0771254  0.364192 0.0950581
