tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7655.43  0 229.096 112.637 22.1172 -7794 0.212267 0.252331 0.307155 0.228247 0.0799787  0.169163 0.0863529  0.256132  0.317968 0.0904062
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.54  0 231.915 112.289 23.6451 -7790.81 0.221959  0.23391 0.291938 0.252192  0.071869  0.148767 0.0538455  0.286575  0.326373   0.11257
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.04  0 229.961 112.682 25.1665 -7793.48  0.21507 0.251926 0.296415 0.236589  0.110619  0.141199 0.0628069  0.224311  0.359605  0.101459
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.42  0 231.888 112.344 23.1717 -7787.13 0.216673 0.266203 0.297319 0.219805 0.0894402   0.14061 0.0467286  0.274293  0.337068   0.11186
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.64  0 228.059 112.213 27.227 -7786.71  0.21799 0.242321 0.293573 0.246116 0.0911373  0.162349 0.0564639  0.236227  0.350176  0.103646
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.61  0 234.358 112.185 23.1789 -7788.97 0.220447 0.252525 0.285969 0.241058 0.0737033  0.132199 0.0808493  0.245896  0.330644  0.136708
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.44  0 235.491 112.392 25.4242 -7789.96 0.217331 0.244707 0.288985 0.248976 0.0852465  0.122052 0.0555298  0.248997  0.373631  0.114544
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.33  0 233.012 112.362 25.7582 -7787.74 0.212451 0.251078 0.307403 0.229068 0.0768874  0.171417  0.069376  0.234623  0.341967  0.105729
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.42  0 232.92 112.119 25.5372 -7787.76 0.209348 0.242754  0.30636 0.241538 0.0962816  0.150985 0.0716566  0.217513  0.349525  0.114039
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.64  0 237.057 112.34 25.043 -7790.4 0.201729 0.252086 0.295722 0.250464 0.0841377   0.14213 0.0726652  0.244301   0.32417  0.132596
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.72  0 233.253 112.226 25.8497 -7786.6 0.200446 0.248399 0.307612 0.243543 0.0855458  0.158704 0.0592117  0.242232  0.329007    0.1253
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.22  0 232.079 112.595 23.6774 -7790.39 0.205827 0.233443 0.305596 0.255134 0.0683026   0.13063 0.0675418  0.259661  0.367006  0.106859
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.99  0 242.816 112.488 24.8021 -7793.12 0.212977 0.243641 0.296387 0.246995 0.0898676  0.148478 0.0634379   0.26607  0.355525 0.0766222
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.13  0 229.751 112.088 26.0678 -7789.86  0.20881 0.246873  0.29882 0.245497 0.0886624  0.153528 0.0492604  0.228047  0.367166  0.113336
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.83  0 234.14 112.386 25.6553 -7789.24 0.219512 0.255994 0.288458 0.236036  0.067676  0.147242 0.0604735  0.284406  0.330711  0.109492
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.73  0 235.693 112.417 27.8587 -7788.86    0.207 0.251705 0.300798 0.240497 0.0864348  0.161973 0.0627648  0.249444  0.330316  0.109067
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.85  0 240.267 112.517 27.5942 -7789.2 0.216591  0.24521 0.296937 0.241262 0.0875838  0.153698 0.0687269  0.251992  0.322969   0.11503
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.47  0 244.682 112.702 24.8807 -7791.33 0.218794 0.249553  0.30284 0.228814 0.0972004  0.141407 0.0673211  0.272064  0.309699  0.112309
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.96  0 238.269 112.492 28.1476 -7788.89 0.210054 0.253274 0.297581 0.239091  0.078699  0.148061 0.0690347  0.236562  0.363394   0.10425
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.75  0 238.443 112.335 24.3323 -7788.19 0.217272 0.251673 0.281266 0.249789 0.0947935  0.142874 0.0468217  0.228596  0.371419  0.115495
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.04  0 232.61 112.313 27.5739 -7786.91  0.20126 0.253195 0.304807 0.240739 0.0824726  0.137361 0.0669733  0.261718  0.347314  0.104162
