tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 215.554 85.0565 32.1242 -124541 0.240472 0.255998 0.182878 0.320652  0.362358   0.16836  0.108321 0.0346927  0.302156 0.0241121
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.958 85.0263 34.4697 -124535 0.236962 0.256578 0.188428 0.318032  0.356187   0.15949  0.112215 0.0382723  0.308729 0.0251066
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.156 85.1316 37.5987 -124538 0.245013 0.254297 0.185883 0.314808  0.358521  0.160507  0.112193 0.0379354  0.305637 0.0252068
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 220.868 84.8359 39.3905 -124538 0.240881 0.256614 0.185043 0.317461  0.365005  0.160442  0.109116 0.0376533  0.303902 0.0238813
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.199 85.2621 37.1043 -124538 0.241251 0.257189 0.184958 0.316601  0.369641  0.159501  0.106334 0.0333385   0.30506 0.0261253
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 206.686 84.8787 37.6443 -124536 0.242833 0.255694 0.187516 0.313957  0.359722   0.16081   0.11077 0.0362762  0.306094 0.0263282
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.815 85.1122 35.6717 -124539 0.245547 0.254283 0.183906 0.316265  0.367004  0.163134  0.104816 0.0338103  0.305249 0.0259857
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.476 84.8743 36.1066 -124537 0.245236 0.254621 0.185476 0.314666  0.362235  0.157327  0.117576 0.0377618   0.30222 0.0228799
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.15 84.8999 39.0902 -124537 0.242628 0.254756 0.190764 0.311852  0.365686  0.158773  0.108742 0.0366899  0.305772 0.0243364
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.958 84.9557 35.9776 -124538 0.237326 0.260976 0.186745 0.314952   0.37033   0.15995  0.105157 0.0378296  0.301021 0.0257121
