tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),(32,(33,34)))))))))))))))))))),((((((((((((35,36),37),38),(39,40)),(41,(42,43))),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47806.1  -13.118 437.243 207.85 32.9055 -48055.3 0.228895 0.225588  0.18563 0.359887  0.180615  0.155009  0.121876 0.0245248  0.499595 0.0183809
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47691.4  -3.35268 442.816 206.428 32.5673 -47957 0.236852 0.228119 0.167194 0.367834  0.177103  0.161691  0.119382 0.0272816  0.493169 0.0213735
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),37),((38,39),40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,((54,55),(56,(57,(58,59)))))))))))); -47799.8  -10.1584 446.84 207.245 33.5971 -48062.8 0.236863 0.220957 0.174521  0.36766  0.187315  0.153108  0.111353  0.028208  0.499696 0.0203204
(1,(((2,3),(4,((5,((6,7),(8,9))),(((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))),(((((((35,36),37),38),((39,40),(41,(42,43)))),44),45),(((46,(47,48)),(49,50)),((51,(52,53)),54))))))),(((55,56),57),58)),59); -48175.4  -22.7603 431.398 207.525 31.2854 -48407.8 0.237536 0.217759 0.182956 0.361749  0.187328  0.153534  0.118379 0.0219753  0.496935 0.0218486
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47710.7  -3.35268 429.342 208.253 34.0339 -47962.4 0.240534 0.219812 0.178966 0.360689  0.178929  0.160327  0.114604 0.0274398  0.496228 0.0224723
(1,((2,3),(4,((((5,6),(7,(8,9))),(((10,11),(12,13)),(((14,15),(16,(17,18))),((19,20),(21,((22,23),((24,25),(((26,27),(28,(29,30))),((31,32),((33,34),(((35,36),37),38))))))))))),((((39,40),((41,42),43)),(((44,(45,46)),(47,48)),(49,50))),(((51,52),((53,54),55)),(56,57)))))),(58,59)); -48255.3  -40.5891 434.467 206.926 28.1826 -48470.4 0.240782 0.216365 0.186027 0.356826  0.183006  0.160135  0.125057 0.0264576  0.489868 0.0154763
(1,2,(3,((4,(5,((6,7),(8,(9,(((10,11),((12,13),(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47792.9  -9.37058 420.331 207.347 35.3629 -48031.8  0.23153 0.220628 0.181151 0.366692  0.182352  0.163933  0.117386 0.0241136  0.489665 0.0225507
(1,2,(((3,4),(((5,((6,(7,8)),9)),((10,11),12)),(((13,(14,15)),(16,17)),(((18,19),20),(((21,22),23),(24,(25,(26,((27,(28,29)),((30,(31,(32,(33,34)))),(((((35,36),37),38),(39,40)),((((41,42),(43,(44,45))),((46,(47,48)),((49,50),51))),((52,(53,54)),55))))))))))))),(56,(57,(58,59))))); -48224.7  -27.1451 420.029 207.224 36.0631 -48446.4 0.230809 0.218572 0.173494 0.377125  0.185839  0.160033  0.118663 0.0266722  0.488891 0.0199006
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47785.4  -4.3965 424.668 207.997 31.3067 -48028.9 0.245434 0.232764 0.177518 0.344284  0.188146  0.165771   0.11345 0.0256076  0.487067 0.0199583
(1,2,(3,((4,5),((((6,(7,8)),9),(10,11)),((12,(13,(14,15))),((16,(17,18)),(((19,20),((((21,22),23),((24,25),(26,27))),((28,29),((30,31),(32,33))))),(((34,((((35,36),37),38),(39,40))),(((41,42),((43,44),(45,46))),((47,48),(49,50)))),(51,(52,(53,(54,(((55,56),57),(58,59)))))))))))))); -48248.9  -27.6178 424.563 207.77 35.2411 -48473.3  0.23163 0.218433 0.178144 0.371793  0.180428  0.160689  0.115122 0.0250608  0.500695 0.0180057
