tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.7  0 314.323 161.863 27.1526 -23803.3 0.268049 0.215509 0.277353 0.239089 0.0894252  0.250718  0.142864 0.0716599  0.312974  0.132359
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.7  0 323.877 160.715 29.7907 -23805.6 0.277045 0.217198 0.264196  0.24156 0.0833214  0.253365  0.152411 0.0826638  0.309306  0.118933
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.6  0 320.811 161.698 28.8798 -23803.6 0.269855 0.208125 0.290297 0.231723 0.0864802  0.249251  0.146477 0.0772401  0.315023  0.125529
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 320.427 161.157 30.7922 -23802.8 0.284216 0.206055 0.266094 0.243634 0.0851943  0.240007  0.145411 0.0748793  0.328274  0.126234
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.8  0 328.497 161.245 28.164 -23803.3 0.269955 0.209873 0.280439 0.239733 0.0828454  0.243315  0.132759 0.0814194  0.324768  0.134893
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 318.961 161.146 31.1715 -23807.2  0.27622 0.212502  0.27877 0.232508 0.0909883  0.236331  0.145246 0.0806088  0.334411  0.112415
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 321.222 160.776 30.8864 -23805 0.271561 0.215377 0.262076 0.250987  0.087981  0.252321  0.139772 0.0797754  0.331053  0.109098
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.7  0 314.024 160.789 27.3366 -23805.3 0.269024 0.212632 0.269582 0.248762 0.0896649   0.24856  0.139182 0.0922354  0.323696  0.106662
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.4  0 330.045 161.701 30.3009 -23804.1  0.27198 0.206756 0.284209 0.237055 0.0798366  0.254814  0.149575 0.0763698  0.321819  0.117585
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.3  0 318.844 161.364 32.2249 -23804 0.274826 0.210011 0.269015 0.246148 0.0884571  0.253445  0.138106 0.0827399   0.32077  0.116482
