tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((((2,3),4),5),6),7),(8,9)),(10,11)),12),(13,(14,(15,(16,(17,(18,(19,(20,((21,22),23)))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33900.7  -14.2923 252.931 116.822 30.7719 -34053.3 0.234283 0.211765 0.191775 0.362177  0.165888  0.168686 0.0944023 0.0221411  0.531943 0.0169393
(1,((2,3),(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),(20,21)),(22,23))))))))))))))))),((((((24,25),26),(27,28)),((29,30),(31,32))),33),((34,35),36))); -33654.9  -15.4744 249.019 117.753 32.6167 -33803.3 0.234285 0.215973 0.195126 0.354616  0.176056  0.182622 0.0986224 0.0182914  0.509371 0.0150374
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((18,(19,20)),(21,(22,23))))))))))))))))))),(((((((((24,25),26),27),28),(29,30)),31),32),33),((34,35),36))); -33455.3  -7.77373 255.576 117.741 33.8275 -33619.2 0.243272  0.22361 0.187556 0.345562    0.1721  0.180753 0.0972352 0.0208149  0.516396 0.0127008
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),(((29,30),(31,32)),33)),(34,35)),36)); -33879  -11.7991 258.219 116.422 32.9184 -34041.9 0.235818 0.219022 0.181626 0.363534  0.172924  0.170558  0.105983 0.0189636    0.5184 0.0131712
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,((16,17),(18,(19,(20,(21,(22,23)))))))))))))))))))),(((((((((24,25),26),27),28),(29,30)),31),32),33),((34,35),36))); -33480.8  -8.52216 249.477 119.224 31.2859 -33633.9  0.22385 0.213424  0.19242 0.370306  0.177627  0.174428 0.0961729 0.0224759  0.514036 0.0152604
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33366.6  -4.00293 253.456 119.056 32.792 -33529.8 0.232346 0.211243 0.193968 0.362443  0.170754  0.179061  0.101243 0.0209441  0.516034 0.0119643
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33359.2  -2.70278 237.024 118.009 33.8551 -33509.4 0.240397 0.226881 0.180588 0.352135  0.172542  0.168546  0.100714 0.0223134  0.523409 0.0124763
(1,((((2,3),4),5),6),(7,((8,9),((((10,11),((12,(13,(14,(15,(16,(17,((((18,19),20),21),(22,23)))))))),((((((24,25),26),27),28),29),30))),(31,32)),((33,(34,35)),36))))); -34429.1  -20.7688 249.798 114.131 30.7646 -34574.7  0.22863 0.235945 0.187711 0.347715  0.169163  0.183708 0.0997252 0.0221818  0.511924 0.0132988
(1,(2,((3,(4,(5,6))),((7,(8,9)),((10,11),(12,((13,14),(15,16))))))),(((((((17,(18,(19,(20,(21,(22,23)))))),((24,25),26)),(27,28)),(29,30)),((31,32),33)),(34,35)),36)); -33908.4  -18.1929 248.083 115.874 32.5985 -34055 0.234468 0.218661 0.198637 0.348235  0.171895   0.17809  0.093257 0.0203533  0.520017 0.0163878
(1,(2,(3,((((4,5),6),7),(8,9)))),((((10,((11,(12,(13,((14,15),16)))),((((17,((18,19),(20,(21,(22,23))))),((((24,25),26),27),28)),((29,30),(31,32))),33))),34),35),36)); -34425.6  -25.6748 248.335 115.243 33.1184 -34566.1 0.236788 0.219437 0.188896 0.354879  0.171568  0.165851  0.103619 0.0230639  0.521617 0.0142804
