tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((4,(6,7)),5)),(((((((((((((((8,10),9),12),11),13),(14,15)),(16,17)),18),20),19),21),23),(22,24)),25),26))),27); -7651.36  -20.6611 236.438 112.528 24.119 -7778.73 0.215175  0.24154 0.298048 0.245236 0.0903176  0.166255 0.0602348  0.237154  0.366612 0.0794269
(1,((2,(3,(4,((5,6),7)))),((((((((8,9),10),11),12),13),(((((14,15),16),17),19),18)),((20,21),22)),(((23,24),25),26))),27); -7650.32  -20.4038 229.049 112.369 22.0871 -7768.69 0.223475 0.249558 0.279383 0.247584 0.0982447   0.16891 0.0606929  0.205034  0.369505 0.0976134
(1,((2,3),((((4,5),((6,8),7)),9),((((((((10,11),12),13),((14,15),16)),(((17,18),19),(20,21))),((22,23),24)),25),26))),27); -7778.75  -18.4653 234.84 111.99 26.1689 -7909.31   0.2049 0.259453 0.292111 0.243536 0.0844204  0.169607 0.0535492  0.250434  0.338221  0.103768
(1,((2,(3,(((4,6),5),7))),((((((((((8,9),10),11),12),((13,14),15)),(((16,17),18),19)),(20,21)),((22,24),23)),25),26)),27); -7672.16  -12.055 236.364 112.177 25.3818 -7809.67 0.221223 0.247646 0.288159 0.242972 0.103336 0.143164 0.056305 0.230345 0.349156 0.117693
(1,(2,27),((3,(((4,6),7),5)),((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),(20,21)),((22,24),23)),25),26))); -7658.87  -15.1817 240.587 112.419 23.9708 -7795.83 0.213849 0.231517  0.29485 0.259784 0.0737793  0.148355 0.0633385  0.243358  0.375508 0.0956619
(1,(2,((3,(4,(5,(6,7)))),((((((((8,9),10),11),12),(13,14)),(((((15,16),17),19),18),20)),(21,((22,24),23))),(25,26)))),27); -7647.01  -19.8336 227.882 112.232 22.4238 -7765.25 0.236177  0.24731 0.280359 0.236154  0.070515  0.147713 0.0949441  0.254043  0.333117 0.0996685
(1,((2,(3,(((4,6),5),7))),((((((((8,10),9),11),12),13),(((((14,15),16),17),18),(19,(20,21)))),((22,23),24)),(25,26))),27); -7657.08  -15.5579 237.1 112.504 22.6327 -7788.75 0.208336 0.236469 0.322729 0.232466 0.0913391   0.12873 0.0662714  0.240958  0.361524  0.111177
(1,2,(((3,((((((((((8,9),10),11),12),(13,14)),15),((16,17),(18,19))),(20,21)),((22,24),23)),(25,26))),((4,(5,6)),7)),27)); -7741.45  -19.0627 216.344 111.617 23.0519 -7850.16 0.205432 0.249824  0.30384 0.240905 0.0651614   0.16024  0.062208  0.236052  0.339908   0.13643
(1,(2,27),(((3,(4,(5,6))),7),((((((((((((8,10),9),11),12),13),14),15),(16,17)),((18,19),(20,21))),((22,24),23)),25),26))); -7664.54  -16.8602 239.549 112.477 26.4457 -7801.2 0.209038  0.24123 0.296883 0.252849 0.0815306  0.138087 0.0568929  0.263273  0.357997  0.102219
(1,((2,(3,((4,(6,7)),5))),27),((((((8,10),9),(11,12)),((((13,(14,15)),(16,17)),(22,(23,24))),(18,((19,20),21)))),25),26)); -7723.01  -25.5318 230.108 112.195 24.2498 -7839.64 0.209753 0.265378 0.282392 0.242477 0.0950367  0.173382 0.0557521  0.243391  0.317658   0.11478
(1,2,((3,((4,6),5)),((((((((7,((8,10),9)),(11,12)),(13,(14,15))),(((16,19),(17,18)),(((20,21),22),23))),24),25),26),27))); -7732.94  -20.8028 227.981 112.084 26.5906 -7854.62  0.21782 0.263258 0.279039 0.239883  0.084987  0.156768 0.0537297  0.253713  0.343949  0.106853
