tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.77  0 231.207 112.194 25.2673 -7786.05 0.226742 0.243008 0.299139 0.231111 0.0856718  0.159786  0.073627   0.23144  0.339332  0.110143
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.15  0 238.99 112.355 21.8231 -7791.61  0.22189 0.257323 0.292951 0.227836 0.0804596  0.127632 0.0410502  0.266616  0.360097  0.124145
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.8  0 228.485 112.308 27.4369 -7790.41 0.203197 0.261125 0.301342 0.234337 0.0834423   0.15386 0.0752366  0.259898  0.323415  0.104148
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.1  0 234.014 112.552 20.4702 -7794.03  0.23818 0.232972 0.306648   0.2222 0.0801968   0.14465 0.0681121  0.242603  0.339606  0.124832
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.2  0 229.989 112.157 25.5242 -7786.55 0.204077 0.248512 0.285863 0.261548 0.0961748  0.135945 0.0584528  0.256036  0.342806  0.110586
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.77  0 235.058 112.168 27.4188 -7787.08 0.207548 0.255865  0.29866 0.237927 0.0823145  0.134365 0.0616074  0.252061  0.343379  0.126273
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.14  0 235.798 112.486 26.0157 -7790.47 0.202953 0.261093 0.300759 0.235195 0.0803231  0.167984 0.0663691  0.233917  0.336298  0.115108
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.89  0 232.985 112.226 25.3443 -7790.99 0.209246 0.260943 0.310361 0.219451 0.0696168  0.149303 0.0623602  0.254649  0.359441  0.104629
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7653.21  0 229.156 112.718 23.4551 -7793.1 0.228451 0.234732 0.311819 0.224997 0.0828774  0.156389 0.0652687  0.269898  0.321536  0.104031
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.06  0 238.345 112.523 27.9185 -7789.8 0.211259 0.252791  0.30008  0.23587 0.0717324  0.140065 0.0752362  0.253996   0.35757    0.1014
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.13  0 230.46 112.135 26.9778 -7788.43 0.210402 0.261308 0.283943 0.244347 0.0861135  0.131716 0.0535674  0.273192  0.343994  0.111417
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.86  0 234.891 112.025 25.5368 -7784.26 0.214363 0.250103 0.291052 0.244482 0.0759684  0.135551 0.0693544   0.29517   0.32819  0.095765
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.7  0 229.814 111.998 21.0991 -7782.61 0.222483 0.248862 0.303133 0.225522  0.102941  0.151492 0.0821982  0.250537  0.327687 0.0851452
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.59  0 233.991 112.011 24.7181 -7788.29 0.212194 0.275975 0.280329 0.231502 0.0801626  0.145569 0.0510135  0.250329  0.367854  0.105072
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.21  0 241.915 112.456 27.5228 -7791.19 0.198943  0.25176 0.304725 0.244572 0.0804969  0.140676 0.0704607  0.266463  0.341489  0.100415
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.95  0 235.206 112.605 23.9443 -7792.5 0.198272 0.252623 0.286349 0.262755 0.0752318  0.145288  0.079176  0.250529  0.354622 0.0951538
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.27  0 235.571 112.549 23.7356 -7790.03 0.214543 0.248813 0.299344   0.2373 0.0967179  0.123828 0.0882839  0.268229  0.313157  0.109784
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.68  0 231.252 112.218 26.3235 -7787.04 0.204367  0.27255  0.27898 0.244103 0.0815482  0.137548 0.0719218  0.255151  0.348674  0.105157
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.99  0 227.045 112.22 25.685 -7788.5 0.213535 0.252778 0.284215 0.249472 0.0880112  0.130212 0.0756607  0.277279  0.313176   0.11566
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.76  0 234.158 112.377 24.959 -7790.5 0.213647 0.260496 0.274445 0.251412 0.0780757  0.148895 0.0703139  0.274524  0.336078 0.0921128
