tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.777 84.8823 37.8641 -124537 0.247334 0.257048 0.187613 0.308005  0.367509  0.162095  0.108449 0.0369352   0.30102 0.0239919
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 209.463 84.952 37.8047 -124536 0.242365 0.259439 0.186778 0.311418  0.364091  0.157837  0.108693 0.0381181  0.304899 0.0263618
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.041 84.9227 36.984 -124540 0.240803 0.260042 0.183766 0.315389   0.37128  0.161762  0.106604 0.0371588   0.29765 0.0255458
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.521 84.8196 36.2762 -124539 0.245608 0.257686 0.188229 0.308477  0.372156  0.152882  0.107396 0.0350118  0.308558  0.023995
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.054 84.986 37.7346 -124538 0.247281  0.25569 0.186117 0.310912  0.369643   0.15595  0.107366 0.0376433  0.306137 0.0232611
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.153 85.0469 37.1834 -124538 0.243292 0.258816 0.182521 0.315372  0.367589  0.162249  0.112197 0.0349958   0.30061 0.0223584
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 222.497 85.1435 36.0805 -124537 0.240416 0.257426 0.186653 0.315505  0.366862  0.154451  0.113571 0.0398961   0.30215 0.0230704
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.918 84.9457 35.884 -124537  0.24017  0.25527 0.188281 0.316278  0.357473  0.164082  0.110123 0.0384163  0.306405 0.0235012
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.256 84.8695 38.2439 -124538 0.240151 0.257693 0.187877 0.314279  0.369519   0.16047  0.111115 0.0361947  0.297808 0.0248933
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.927 85.1542 36.6984 -124539 0.242251 0.254628 0.188249 0.314872  0.376332  0.155704  0.104773 0.0354639  0.305007 0.0227197
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 218.5 84.8313 39.4127 -124536 0.243019 0.257798 0.185097 0.314086  0.367033  0.158038  0.111654 0.0363162  0.302055  0.024903
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 219.004 84.9609 33.2289 -124542 0.249488 0.251971 0.191302  0.30724  0.363556  0.158593  0.106887 0.0377983  0.308476   0.02469
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.893 84.8425 35.9393 -124536 0.242214 0.260169 0.180494 0.317123  0.366646  0.155704  0.109764 0.0376941  0.307653 0.0225393
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.65 84.9961 37.7742 -124537 0.245343 0.258429 0.184096 0.312132  0.369076  0.158685  0.108915 0.0328657  0.306631 0.0238263
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.527 84.8814 37.9414 -124537 0.243235  0.25862 0.186098 0.312046  0.368708  0.156582  0.108449 0.0347346  0.309066 0.0224609
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.852 84.9904 37.3588 -124538 0.240895 0.255747 0.184046 0.319311  0.370395  0.159555  0.106788 0.0372193  0.300735 0.0253077
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 222.421 84.8775 34.9417 -124541 0.243752 0.258673 0.188411 0.309165  0.372835  0.150359  0.113891 0.0365885  0.302499 0.0238279
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 209.767 85.2148 35.2368 -124537 0.242461 0.255647 0.184571  0.31732  0.367464  0.157549  0.106593 0.0379947  0.309262 0.0211375
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 219.195 84.9916 34.9836 -124543 0.244347 0.259553 0.182796 0.313304  0.364586  0.167588  0.102754  0.034786  0.305226 0.0250601
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.243 84.9847 36.7138 -124539 0.239595 0.256451 0.187621 0.316333  0.370294  0.161485  0.111836 0.0342798  0.299595  0.022511
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 218.14 84.6198 33.6236 -124539 0.245988 0.261569 0.182328 0.310115  0.366144   0.16123   0.10797 0.0329396  0.304337 0.0273804
