tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),((((5,(6,7)),(8,(9,10))),(((11,12),((13,14),15)),(16,17))),((18,19),(20,21)))),(22,23)),24); -124622  -12.7455 220.223 84.874 38.9768 -124784 0.243052 0.255494 0.184403 0.317051  0.363496  0.157581  0.112115 0.0345012  0.308957 0.0233494
(1,2,(((((3,4),5),((6,7),(8,(9,10)))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21))))),(22,(23,24)))); -124660  -12.6763 212.118 84.9196 40.0533 -124814 0.243973 0.257397  0.18609 0.312539  0.365617  0.160107  0.109113 0.0363202  0.305327 0.0235166
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23)),24); -124207  -6.17077 216.169 85.0618 35.4421 -124367 0.244408  0.26091 0.185444 0.309238  0.358983  0.159309  0.110791 0.0373412   0.31119 0.0223862
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((13,(14,15)),((16,17),((18,19),(20,21)))))),(22,23)),24); -124316  -10.4628 221.609 84.9936 35.7232 -124478  0.23899 0.261452 0.186003 0.313556  0.366398  0.155498  0.105217 0.0368665  0.310618 0.0254026
(1,(((2,(3,4)),((((5,6),((7,8),(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124385  -8.43122 205.672 84.632 38.3316 -124536 0.239661 0.258325 0.188114 0.313901  0.369282  0.154918   0.10975 0.0368323  0.305773 0.0234452
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124358  -5.67021 210.147 84.7523 36.5663 -124514 0.240894 0.259024 0.182442  0.31764  0.366886  0.152722  0.110234 0.0369597  0.308294 0.0249043
(1,(((2,3),4),(((((5,6),(7,8)),((9,10),(11,12))),((13,14),(((15,16),(17,18)),(19,20)))),((21,22),23))),24); -124468  -13.3162 213.099 84.8267 37.5016 -124621 0.244277 0.252279 0.191792 0.311652   0.36718  0.159867  0.108466 0.0353986   0.30485  0.024238
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21)))),(22,23)),24); -124301  -6.3701 216.232 85.1598 38.5908 -124465 0.243032 0.258243  0.18464 0.314084  0.362395  0.156761  0.113569 0.0387926  0.303794  0.024689
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),((20,21),22)))),(23,24)))); -124497  -10.0703 219.03 84.8395 39.0806 -124660 0.241463 0.256219 0.185569 0.316749  0.362057  0.162686  0.111801 0.0340519  0.304475 0.0249295
(1,(((2,(3,4)),(((5,6),7),(((8,9),10),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21)))))),(22,23)),24); -124532  -15.7789 208.095 84.9867 38.8883 -124678 0.241565 0.253834 0.188453 0.316148  0.361678  0.160662  0.113136 0.0358536  0.305409 0.0232616
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(15,(16,17))))),((18,19),20)),(21,22)),(23,24)); -124504  -11.9772 223.379 84.9322 38.9152 -124669 0.241251 0.256942 0.188289 0.313517  0.367607  0.158281  0.107872 0.0359532  0.307517 0.0227708
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,(12,13)),(14,15)),((16,17),(18,19))))),((20,21),22)),23),24); -124468  -12.3159 213.282 85.0965 38.3603 -124622 0.241461 0.254882 0.189193 0.314463  0.370578  0.159801  0.107943 0.0332717  0.303832 0.0245737
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124411  -5.82119 219.441 84.923 36.1859 -124576 0.242699 0.261665 0.185485 0.310151  0.367335  0.155836  0.110083 0.0328169  0.310307 0.0236215
