tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.3  0 251.714 116.284 34.3193 -34101  0.21739 0.224996 0.188176 0.369438  0.174595  0.174111 0.0958694 0.0219523  0.520995 0.0124777
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.3  0 252.671 117.209 27.8139 -34099.5 0.228038 0.208771 0.172811  0.39038  0.173799  0.173695  0.094734 0.0235046  0.522578 0.0116893
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.7  0 258.73 116.358 34.6158 -34099.7 0.226702 0.222739 0.180779  0.36978  0.175552  0.168523 0.0994474 0.0222244  0.519213 0.0150399
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.7  0 257.752 116.069 34.0757 -34101.4 0.235033 0.224125 0.181283 0.359559  0.181539  0.164686 0.0954981 0.0180609  0.525848  0.014368
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 253.56 116.416 30.4 -34099.7 0.232729 0.223607 0.191627 0.352038  0.176322  0.167577 0.0992245 0.0182634  0.520844 0.0177693
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935  0 246.821 116.65 34.3446 -34099.5 0.229779 0.216329 0.184034 0.369858  0.183621  0.167255 0.0939081 0.0217333  0.521155 0.0123273
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.1  0 251.196 117.414 32.0758 -34101 0.220627 0.212941 0.187666 0.378766  0.183129  0.161461  0.094788 0.0218269  0.526717 0.0120781
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.9  0 249.53 115.984 36.4506 -34100.9 0.228246  0.22128 0.186381 0.364093  0.173825  0.166664 0.0971254 0.0195154  0.529326  0.013544
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.1  0 242.405 117.524 34.6767 -34100.6 0.225636 0.224225 0.182859 0.367279  0.176886  0.173981 0.0980561 0.0187653   0.51711 0.0152016
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.5  0 258.284 116.047 33.8562 -34101.6 0.220256 0.228113 0.184858 0.366773  0.173507  0.173144 0.0986285 0.0189107  0.525607 0.0102033
