tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),5),6),7),(8,9)),(10,11)),((((((12,13),(((14,15),(16,17)),((18,19),20))),(((((21,(22,23)),(24,25)),26),(27,28)),(29,30))),(31,32)),33),((34,35),36))); -34328.6  -22.9913 250.07 116.146 30.2742 -34469.8 0.239728 0.220814 0.176684 0.362774  0.176184  0.185517 0.0891134 0.0217999  0.512821 0.0145655
(1,((2,3),(((4,5),6),(7,(8,(9,(10,(11,(12,(((13,(14,15)),(16,17)),(((18,(19,(20,(21,(22,23))))),((24,25),26)),27)))))))))),(((28,(29,30)),(31,32)),((33,34),(35,36)))); -34026.3  -17.5925 255.393 116.885 30.0413 -34177.3 0.227152  0.22384 0.196403 0.352605  0.181589  0.159957 0.0963363 0.0204436  0.528922 0.0127519
(1,(2,(3,(4,(5,(6,(7,(8,(9,((10,11),(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33385.7  -5.88654 249.386 117.372 34.3167 -33546.1 0.232006 0.227962 0.189439 0.350593   0.16813  0.176425  0.100296   0.02316  0.520695 0.0112938
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,14),(15,16)))))))),(((((((17,(((18,19),(20,21)),(22,23))),(((24,25),26),27)),((28,29),30)),(31,32)),(33,34)),35),36)); -33938.8  -19.4594 245.942 114.94 30.5195 -34080.9  0.23163 0.233088   0.1851 0.350182  0.166296  0.171708 0.0905812 0.0183496  0.538914 0.0141513
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33364.3  -2.70278 238.718 117.391 30.785 -33513.7 0.231228 0.222986 0.180865 0.364921   0.175529   0.179377  0.0920188  0.0247955   0.519677 0.00860277
(1,(((((2,3),4),5),(6,(7,(8,((9,10),(11,(12,13))))))),((14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))),((((24,25),(26,27)),28),29))),((30,(31,32)),((33,34),(35,36)))); -34181  -22.4229 245.661 116.525 34.2498 -34322 0.225454 0.223892 0.188127 0.362526    0.1766  0.176457 0.0930282 0.0231066  0.518567 0.0122416
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33426.3  -3.60357 244.929 117.746 32.0289 -33581.9 0.236853 0.224992 0.192317 0.345838  0.181537  0.180475 0.0947682 0.0185317  0.509672 0.0150162
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,((((13,14),15),(16,17)),(18,(19,(20,(21,(22,23))))))))))))))))),((((((((24,(25,26)),27),(28,29)),30),31),32),33),((34,35),36))); -33646.2  -10.4429 251.381 116.892 34.0302 -33804.2 0.229905  0.22217 0.185759 0.362166   0.16944  0.167199 0.0943352 0.0206579  0.537026  0.011342
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,(19,20)),((21,22),23)),24),(((25,26),27),(28,29))),(30,(31,32))),33),(34,35)),36)); -33907.6  -21.9401 235.957 116.034 34.0511 -34039.6 0.231371  0.22911 0.185624 0.353895  0.178319  0.169441 0.0936007 0.0193687  0.524912 0.0143582
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),((16,(17,(18,19))),(20,21))))))))),(((((((((22,23),24),25),26),(27,28)),29),((30,(31,32)),33)),(34,35)),36)); -33882.6  -22.2359 257.274 116.551 35.9686 -34037 0.233963 0.222436 0.184439 0.359162  0.170817  0.173518 0.0994381 0.0222042  0.519557 0.0144654
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),((12,(13,14)),((15,16),(17,(18,(19,20))))))))))),((((((21,(22,23)),24),(25,26)),(27,28)),(((29,30),(31,32)),33)),((34,35),36))); -33850.7  -22.2339 251.451 116.558 33.3631 -33996.8 0.225655 0.217382 0.197318 0.359645  0.171465  0.172287  0.095421 0.0232035  0.523608 0.0140155
(1,((2,3),(4,(5,(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),((21,22),23)),((24,25),26)),27),28),((29,30),((31,32),33))),34),35),36)); -33845.5  -22.0439 258.142 116.971 31.524 -33996.1 0.233786 0.221851 0.181515 0.362848  0.169009  0.174109 0.0893678 0.0244946  0.532877 0.0101422
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((18,(19,20)),(21,(22,23))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33472.7  -7.03205 252.995 118.15 32.876 -33633.4  0.22853 0.216093 0.180911 0.374466  0.170511  0.175279 0.0996212 0.0202371  0.522996 0.0113561
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33365.8  -4.00293 249.07 117.574 35.6967 -33528.9 0.230221  0.22096 0.183567 0.365252  0.172736  0.177983 0.0945949 0.0211965  0.520075  0.013415
(1,(((((((((2,3),4),5),6),7),(8,9)),(10,11)),12),(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33866.2  -11.1535 258.136 117.056 35.1003 -34031.2 0.234954 0.217403 0.184543   0.3631  0.172488  0.180078 0.0996704 0.0196738  0.514358 0.0137323
(1,(2,(3,(4,(5,(6,((7,(8,9)),(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33476.6  -6.91418 246.449 117.4 32.169 -33630.9 0.222189 0.222414 0.194094 0.361302  0.181347  0.173631 0.0996506 0.0202662  0.510688 0.0144176
(1,((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((24,(25,26)),27),28),29),30),31),32),(33,(34,35)))),36); -33441  -11.4637 251.565 117.134 31.7293 -33595.7 0.226761 0.229403 0.174505 0.369332  0.177436  0.170244 0.0978793 0.0215091  0.519562 0.0133699
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),((((((((((((24,25),26),27),28),29),30),31),32),33),34),35),36)); -33409.3  -9.07868 247.566 118.746 33.6547 -33562.7 0.233939 0.221276 0.179903 0.364881  0.169759  0.173401 0.0995865 0.0252266  0.520406 0.0116206
