tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.1  0 317.43 160.938 29.8628 -23804.5 0.266361 0.226024 0.270288 0.237327 0.0822616  0.256966  0.140251 0.0811597  0.322283  0.117079
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 314.884 160.016 30.598 -23802 0.266641 0.216097 0.273863 0.243398 0.0920137   0.25782  0.136723  0.078251  0.323395  0.111798
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 314.85 161.675 31.6011 -23805.7 0.274946 0.210484 0.277504 0.237066 0.0880663  0.233256   0.14706 0.0785668  0.332415  0.120636
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.8  0 310.127 160.624 28.9034 -23806.2 0.262356 0.209177 0.270839 0.257629 0.0935785  0.250103  0.139791 0.0737414  0.328327  0.114459
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.6  0 319.483 160.963 29.1268 -23803.2 0.254813 0.217028  0.27853 0.249629 0.0831047  0.241783  0.145621 0.0788562   0.32624  0.124395
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.3  0 314.966 160.19 28.3337 -23802.4 0.262931  0.21136 0.272618 0.253091 0.0806261  0.247609  0.134153 0.0723273  0.336588  0.128697
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.3  0 328.74 160.79 31.5473 -23804.8 0.267196 0.208986 0.269673 0.254144 0.0879744  0.249652  0.139165 0.0770806   0.32411  0.122018
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 318.638 160.864 28.7038 -23804.6 0.268604 0.208267 0.270589  0.25254  0.080981  0.233967  0.145656 0.0827869  0.345428  0.111181
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.3  0 314.858 161.11 27.2532 -23807.3 0.275918 0.195887 0.280258 0.247937 0.0819088  0.248599  0.147563 0.0847898  0.329377  0.107763
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609  0 332.378 161.362 25.0816 -23805.1 0.288348 0.197525 0.270342 0.243785  0.086035  0.261077  0.135803 0.0813586  0.305944  0.129782
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611  0 325.226 160.879 28.9902 -23804.3  0.26439 0.219999 0.275621 0.239991 0.0894522  0.241074   0.14589 0.0703875  0.341007  0.112189
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.3  0 311.216 161.376 31.6737 -23804.8 0.275146 0.216098 0.268609 0.240147 0.0898103  0.241606  0.143925 0.0836909  0.317448  0.123519
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.5  0 312.791 161.793 29.3953 -23804.9 0.262641  0.21369 0.287138 0.236532 0.0930471  0.247258   0.14396 0.0812103  0.319673  0.114851
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.6  0 320.55 161.231 28.9803 -23805.9 0.283238 0.216004 0.274072 0.226686 0.0855141  0.238029  0.145658 0.0831134  0.321566  0.126119
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 318.038 161.189 31.69 -23803.6 0.284554 0.208001  0.26608 0.241365 0.0848568  0.239213  0.142185 0.0768222  0.333375  0.123548
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.9  0 314.403 161.291 29.5262 -23804.5 0.282245 0.214455 0.275979 0.227321 0.0816535  0.253639  0.147365 0.0738072  0.324414  0.119121
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608  0 325.126 160.693 31.4632 -23803.9 0.273575 0.206855 0.279292 0.240277 0.0858451  0.246638   0.14951 0.0809617  0.325546  0.111499
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 317.147 161.02 29.2362 -23804.2 0.273001 0.206852 0.280101 0.240047 0.0754317  0.242326  0.146312 0.0769572  0.329456  0.129518
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.1  0 318.193 161.438 31.7367 -23804.6 0.275877 0.206921  0.27928 0.237921  0.089612  0.246138  0.137978 0.0780548  0.322629  0.125588
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.3  0 312.31 160.887 28.9096 -23805.6 0.259933 0.215088 0.270519  0.25446 0.0906602  0.245926  0.147163 0.0717437  0.330333  0.114175
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.8  0 314.228 161 29.6385 -23805.7  0.27371 0.218504 0.260678 0.247107 0.0870963  0.241175   0.13175 0.0754295  0.341076  0.123473
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.2  0 320.493 161.589 31.1325 -23806.3 0.283217 0.214869 0.266418 0.235495 0.0829005   0.23894  0.140666 0.0822139  0.338034  0.117246
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 316.971 161.165 28.8289 -23805.1 0.273872 0.205206 0.266355 0.254568 0.0954697  0.239463  0.148531  0.072837  0.323072  0.120628
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.9  0 320.306 160.412 31.8649 -23802.6 0.275526 0.206839 0.267805 0.249829 0.0824057   0.24565  0.145973 0.0797993  0.332607  0.113566
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.2  0 320.761 161.411 32.1612 -23803.7 0.274619 0.208619 0.271591 0.245171 0.0877111  0.256544  0.139834 0.0804648  0.320851  0.114595
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.6  0 325.024 161.762 28.5534 -23805.4 0.269743 0.216662  0.27856 0.235034 0.0887419  0.245347  0.127119 0.0771735  0.344941  0.116678
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607  0 324.52 160.497 32.6673 -23803.7 0.277164 0.208456 0.268413 0.245966 0.0835224  0.245274  0.138608 0.0774051  0.332639  0.122551
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.8  0 310.064 160.692 29.0138 -23803.2 0.277761 0.211849 0.254552 0.255838 0.089002 0.242822 0.147905 0.078315 0.328302 0.113654
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 322.819 161.084 26.3421 -23806.3 0.277393 0.218039 0.260997 0.243571 0.0745032    0.2333  0.139889 0.0759687  0.353536  0.122804
