tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612  0 325.81 161.307 29.4787 -23806 0.279374 0.210988 0.271965 0.237673 0.0943955  0.242795  0.141787 0.0738308  0.316396  0.130797
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.3  0 312.524 161.408 28.387 -23804.8 0.275914 0.217935 0.273153 0.232998 0.0877245  0.232685  0.139043 0.0779387  0.351791  0.110818
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.1  0 312.94 160.233 27.8951 -23803.7 0.279349 0.213116 0.261563 0.245972 0.0847413  0.232718  0.139464 0.0918412  0.332782  0.118454
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.9  0 322.391 161.496 24.4915 -23809.3 0.270885 0.209284 0.272141 0.247689 0.0978837  0.259636   0.12471 0.0696387   0.33234  0.115792
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23601.7  0 330.769 160.924 31.0415 -23802.6 0.270904 0.213388 0.268052 0.247657 0.0830251  0.232551  0.143399 0.0776344  0.339491  0.123898
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.1  0 323.52 160.867 29.764 -23804.5 0.282532 0.219568 0.268422 0.229478 0.0874715  0.245334  0.150622 0.0806107  0.318533  0.117429
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.2  0 330.027 161.76 31.6852 -23804.2 0.271717 0.218231 0.267958 0.242094 0.0893865   0.23594  0.138674 0.0783623  0.333934  0.123704
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.2  0 312.66 160.953 30.6417 -23802.6 0.273962  0.20581 0.273984 0.246244  0.079779  0.242167  0.150391 0.0812009  0.334423  0.112039
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23602.1  0 331.13 160.862 31.4914 -23803.9 0.280367 0.206477 0.273545  0.23961 0.0787228  0.242297  0.144427 0.0805574   0.33044  0.123556
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.6  0 311.777 160.319 32.1874 -23804.2 0.269062 0.217918 0.270311 0.242708 0.0820208  0.252868  0.144547 0.0753232  0.327118  0.118123
