tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,4),(5,(6,7)))),(((8,9),10),(((11,12),13),((((((14,15),16),17),(18,19)),(20,21)),(((22,24),23),(25,26)))))),27); -7695.48  -19.5656 215.227 112.274 25.6317 -7804.5 0.204425 0.244052 0.305822 0.245701 0.0734172   0.15416 0.0674875  0.267544  0.323631  0.113759
(1,((2,(3,(4,((5,6),7)))),((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),(19,20)),21),22),(23,24)),25),26)),27); -7621.05  -14.4198 229.213 112.376 22.1246 -7745.59 0.200158 0.256165 0.305522 0.238155 0.0730579  0.155729  0.091577  0.259376  0.333293 0.0869677
(1,((2,((3,((4,6),5)),7)),(((((((((((((((8,10),9),11),12),((13,15),14)),16),17),18),19),20),21),(22,23)),24),25),26)),27); -7664.07  -18.1226 240.895 112.331 24.5226 -7799.03 0.217187 0.239204 0.299353 0.244256 0.0843511    0.1205  0.061403  0.260823  0.343272  0.129651
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),(18,19)),20),21),22),(23,24)),(25,26))),27); -7529.9  -5.89163 238.689 112.855 22.3602 -7672.2 0.223853 0.227231 0.302194 0.246722 0.0734723  0.130586 0.0597621  0.276703  0.358563  0.100914
(1,((2,(4,(5,(6,7)))),(3,((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),23),(22,24)),(25,26)))),27); -7595.75  -13.9196 240.252 112.79 25.1797 -7734.48 0.221326 0.262665 0.280291 0.235718  0.085813  0.165875 0.0593958  0.249091  0.354367 0.0854579
(1,((2,(3,((4,(6,7)),5))),(((((((((((((((8,9),10),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7575.86  -9.32868 222.133 112.266 27.8051 -7704.21 0.219879 0.248338  0.29842 0.233363 0.0872776  0.134143 0.0632205   0.24873  0.353779   0.11285
(1,((2,((3,4),(5,(6,7)))),(((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),21),22),(23,24)),(25,26))),27); -7573.75  -9.23622 235.257 112.178 24.488 -7712.08 0.215191 0.245449 0.292057 0.247303 0.0661537  0.174187 0.0593365  0.243993  0.336902  0.119428
(1,(2,((3,(4,(5,(6,7)))),((((((((((((8,10),9),11),12),13),14),15),16),(17,(((18,20),19),21))),22),(23,24)),(25,26)))),27); -7604.6  -14.3993 217.16 112.151 26.8136 -7722.02 0.220129 0.265101 0.276648 0.238121 0.0922942  0.150281 0.0701223  0.251301  0.340807 0.0951943
(1,(2,27),((3,(4,(5,(6,7)))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26))); -7566.53  -8.06899 238.978 112.713 20.8303 -7705.56 0.213688 0.271161 0.278695 0.236456 0.0835593  0.129099 0.0942587  0.279354  0.306514  0.107215
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),((14,(15,16)),17)),18),19),20),21),22),23),(25,26)),24)),27); -7635.21  -17.2107 230.685 112.075 21.2095 -7757.82 0.211754 0.273528 0.282589 0.232129 0.0740097  0.137576 0.0437594  0.261701  0.369515  0.113439
