tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(((30,31),32),(33,34))))))))))))))))))),(((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),((((49,50),51),(52,53)),((54,55),(56,57))))),(58,59))); -47907.5  -12.7907 440.316 208.996 31.2863 -48157.3 0.223519 0.220617 0.193578 0.362285  0.188522  0.164202  0.118201 0.0235753  0.487582 0.0179173
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),(((12,13),(14,15)),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),((32,33),34)))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47832.2  -14.3669 431.09 206.696 31.1232 -48073.4 0.231354 0.228671 0.178036 0.361939  0.176847  0.162105  0.112246 0.0239564  0.507523 0.0173217
(1,2,(3,(((4,5),((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47810.6  -8.81815 450.512 208.974 35.031 -48078.3 0.228411 0.221177 0.178465 0.371946  0.180135  0.157368  0.113415 0.0250149  0.502655 0.0214124
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),((((50,51),((52,53),54)),(55,(56,57))),(58,59)))))); -47878.1  -10.0578 438.523 208.182 31.0877 -48129.4 0.229522 0.226787 0.193421  0.35027  0.184682  0.166721  0.116675 0.0268161  0.487911  0.017195
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47844.6  -4.39862 429.857 208.744 31.6375 -48093 0.222468 0.221051 0.196021 0.360461  0.190941  0.157754  0.114228 0.0264049  0.491114 0.0195584
(1,2,((3,(((((4,5),(6,7)),((8,9),(10,11))),(((12,13),(14,15)),((16,((17,18),(19,20))),(((21,22),23),(24,(25,((26,27),(((28,29),(30,31)),((32,(33,34)),(((35,36),(37,38)),(39,40))))))))))),(((((41,42),43),(44,45)),((46,(47,48)),(49,50))),(((51,52),53),((54,55),(56,57)))))),(58,59))); -48173.2  -35.3298 428.39 205.766 35.4002 -48395.9 0.241149 0.219123 0.183054 0.356674  0.183697  0.160529  0.114284 0.0261424  0.493447 0.0218998
(1,((2,3),(((5,6),(7,(8,9))),(((((10,11),12),(13,(14,15))),(((((16,17),18),19),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),(((35,(36,37)),38),(39,40))))))),((((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53)))),(54,(((55,56),57),(58,59))))))),4); -48270.8  -33.4087 424.902 205.408 34.816 -48491.7 0.236433 0.228281 0.171743 0.363543   0.18804  0.157639  0.117755 0.0269818  0.486854 0.0227306
(1,2,(((3,(4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,((26,(27,28)),(((29,30),31),(32,(33,34))))))))))))))))))),(((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),((((46,(47,48)),49),(50,51)),(((52,53),54),(55,56))))),(57,(58,59)))); -48126.1  -23.4106 428.132 206.087 30.7256 -48355.5 0.232787 0.229866 0.167216 0.370131  0.180524  0.160978  0.117564 0.0303248   0.48949 0.0211183
(1,2,(3,(4,(5,(((6,7),((8,(10,11)),9)),(((12,(13,(14,15))),(((16,(17,18)),(19,20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),(35,36)))))),(((((37,38),(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),((49,50),51)),((52,53),54))),(55,(56,(57,(58,59))))))))))); -48168.2  -26.4058 421.118 205.906 29.0047 -48386 0.243008 0.226988 0.184207 0.345798  0.186343  0.153073  0.119267 0.0240605  0.492692  0.024565
(1,2,(3,((4,(5,((6,7),(8,(9,((((10,11),12),(13,(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47895.2  -8.85355 424.043 206.319 33.4498 -48137.5 0.239468 0.226223 0.166451 0.367858  0.190973  0.160418   0.11702 0.0277721  0.483133 0.0206845
