tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(((4,5),6),(7,8))),((((((((9,(10,11)),(12,13)),(((14,15),(16,17)),((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28)))))),(((((((29,30),31),32),(33,34)),35),(36,37)),(38,39))),40),((42,46),44)),(41,(43,45))),(47,48)))),(49,50)); -8140.33  -27.9078 432.19 212.773 27.8609 -8359.7 0.275375 0.198132 0.232672 0.293821  0.107216  0.191072  0.145439 0.0671753  0.367616  0.121482
(1,((2,(3,(((4,5),(6,7)),8))),((((9,(10,11)),((12,(13,14)),((15,(16,17)),((18,19),(((20,21),(22,23)),(24,25)))))),((((26,(27,28)),((((29,30),(31,32)),35),(33,34))),(36,(37,(38,39)))),(41,(42,(((43,48),(45,47)),(44,46)))))),40)),(49,50)); -8231.12  -40.7299 422.881 212.672 25.8987 -8426.5 0.278752 0.214215 0.236593  0.27044  0.097772  0.202409  0.147782 0.0779204  0.361684  0.112433
(1,(2,3),((((((((((4,5),6),7),8),(((9,(10,11)),((12,(13,14)),15)),(((16,17),((18,19),(20,21))),((22,23),(24,25))))),((((26,(27,28)),(29,30)),(31,32)),(33,34))),((35,(36,37)),(38,39))),((41,(42,46)),((43,48),(45,47)))),(40,44)),(49,50))); -8214.44  -25.847 431.233 212.909 27.5597 -8434.47 0.258399 0.207647  0.24127 0.292683  0.112201   0.17671  0.160931 0.0834154  0.356231  0.110511
(1,2,((((3,(4,5)),((6,7),8)),(((((((9,(10,11)),15),(16,(17,(18,19)))),((12,13),14)),(((((20,21),(22,23)),(24,25)),((26,(27,28)),29)),(((30,(31,32)),(33,34)),35))),((36,40),(37,(38,39)))),(((41,42),46),(((43,45),(47,48)),44)))),(49,50))); -8113.35  -24.7471 432.589 213.191 24.6042 -8332.61 0.256991 0.191342 0.259283 0.292384  0.110634  0.162309  0.158152 0.0736091   0.36413  0.131167
(1,2,(((((3,((4,5),6)),(7,8)),((((9,(10,11)),((12,13),14)),(15,16)),((17,((18,(19,20)),21)),((22,23),(24,25))))),(((((((26,(27,28)),29),30),(31,((32,33),(34,35)))),(((36,37),(38,39)),40)),44),((41,42),(((43,45),(47,48)),46)))),(49,50))); -8193.99  -32.4865 419.012 212.009 27.0096 -8395.52  0.26919 0.199452 0.243748  0.28761  0.109838  0.168996  0.166281 0.0791513      0.35  0.125733
(1,(2,(((((((3,(4,5)),(6,7)),8),((((9,(10,11)),(12,13)),(((14,(15,16)),17),((((18,19),(20,21)),(22,23)),(24,(25,((26,27),28)))))),(((29,30),(31,32)),((33,34),35)))),((36,37),(38,39))),(((41,(42,46)),((43,45),(47,48))),44)),40)),(49,50)); -8213.4  -34.1877 437.491 213.001 26.2144 -8429.92 0.268935 0.208174 0.226159 0.296732  0.123894  0.170938  0.158201 0.0624179  0.370841  0.113708
(1,2,((((((3,((4,5),6)),(7,8)),((9,((10,11),12)),(13,(((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),((24,25),(26,(27,28)))))))),(((((((29,30),(31,32)),(33,34)),35),36),((37,(38,39)),40)),((41,(42,46)),(((43,48),(45,47)),44)))),49),50)); -8101.57  -27.0979 414.179 212.317 27.8221 -8304.16 0.263137  0.20383  0.24049 0.292543  0.107141  0.195504   0.14613 0.0640332  0.385737  0.101455
(1,2,(((3,(((4,5),6),(7,8))),((((9,(10,11)),((12,13),(14,15))),(16,(((17,((18,19),20)),21),((22,23),(24,25))))),((((((((((26,27),28),29),(30,31)),((32,33),(34,35))),(36,37)),(38,39)),(41,42)),((40,44),46)),(43,(45,(47,48)))))),(49,50))); -8168.69  -29.6795 419.484 212.716 26.886 -8372.66  0.27247 0.207212 0.233856 0.286462  0.113061  0.204078  0.154648 0.0753589    0.3539 0.0989529
(1,2,(((((3,((4,6),5)),(7,8)),(((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),(((20,21),(22,23)),(24,25))))),(((((((((26,27),28),(29,30)),(31,(32,(33,34)))),35),36),(37,(38,39))),(((41,42),(43,46)),(45,(47,48)))),(40,44))),(49,50))); -8118.25  -32.0457 427.491 212.917 27.2871 -8328.07 0.279385 0.211864  0.23221 0.276542  0.112291  0.189992  0.141085 0.0713356  0.368398  0.116898
(1,(2,(((3,((4,(5,6)),(7,8))),(((9,((((10,11),12),(13,14)),(15,16))),(17,(18,19))),(((20,21),(22,23)),(((24,25),(26,27)),(28,29))))),((((((((30,31),32),35),(33,34)),(36,37)),((38,39),40)),44),((41,42),((43,(45,(47,48))),46))))),(49,50)); -8246.55  -37.2785 417.679 212.352 26.536 -8441.14 0.275984 0.205645 0.232709 0.285662  0.102074  0.175637    0.1699 0.0585289  0.365052  0.128809
