tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((13,14),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124349  -8.70477 215.2 85.2624 34.2539 -124505 0.244633  0.25418 0.191207  0.30998  0.360056   0.15828  0.117086 0.0376249  0.304856 0.0220977
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 218.674 85.079 39.656 -124339 0.240736 0.256662 0.186535 0.316066  0.367276  0.160418  0.111768 0.0350258  0.301222 0.0242897
(1,(((((2,3),4),(5,6)),(((7,8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124234  -6.95841 222.515 84.8206 35.0937 -124400 0.245688 0.260004 0.185866 0.308443  0.369858  0.160427  0.102392 0.0369827  0.307081 0.0232589
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124173  -1.0781 213.08 85.071 39.4235 -124339  0.24008 0.258066 0.186714  0.31514  0.361647  0.161695  0.112033 0.0349374  0.304714 0.0249726
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 220.136 85.3113 33.3845 -124338 0.237432 0.255829 0.187582 0.319158  0.364252   0.15457  0.108597 0.0368262  0.313208 0.0225473
(1,2,((((3,4),(5,6)),((((7,8),(9,10)),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),((22,23),24))); -124354  -10.1213 217.218 84.9699 37.6353 -124514 0.243077 0.254897 0.186386  0.31564  0.357662  0.160441  0.109952 0.0374758  0.310998 0.0234713
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124178  -1.0781 211.401 85.191 35.6184 -124338 0.243135 0.259597 0.185275 0.311994  0.358469   0.16174    0.1128 0.0369912  0.308433 0.0215662
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124176  -1.0781 216.743 85.1927 36.367 -124343  0.23957 0.260066 0.186918 0.313446  0.366132  0.160818  0.116204 0.0347877  0.296641 0.0254176
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124272  -6.51187 215.34 85.2361 30.8197 -124426 0.236164   0.2591 0.190807 0.313929  0.354641  0.162565  0.116515 0.0404178  0.301572 0.0242894
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124176  -1.0781 208.693 85.097 39.2546 -124338 0.241713 0.257633 0.188051 0.312603  0.366467  0.161856  0.108775 0.0370027   0.30112 0.0247792
